,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-13 09:30:00,51.75,NSE,51.8,51.75,51.8,PUNBAN,17044
1,2023-06-13 09:31:00,51.75,NSE,51.8,51.75,51.8,PUNBAN,14221
2,2023-06-13 09:32:00,51.75,NSE,51.8,51.75,51.8,PUNBAN,50789
3,2023-06-13 09:33:00,51.8,NSE,51.85,51.8,51.8,PUNBAN,92658
4,2023-06-13 09:34:00,51.85,NSE,51.85,51.8,51.85,PUNBAN,19002
5,2023-06-13 09:35:00,51.85,NSE,51.85,51.8,51.8,PUNBAN,32198
6,2023-06-13 09:36:00,51.8,NSE,51.85,51.8,51.85,PUNBAN,27872
7,2023-06-13 09:37:00,51.85,NSE,51.85,51.8,51.85,PUNBAN,13768
8,2023-06-13 09:38:00,51.8,NSE,51.85,51.8,51.8,PUNBAN,61407
9,2023-06-13 09:39:00,51.85,NSE,51.85,51.8,51.8,PUNBAN,25099
10,2023-06-13 09:40:00,51.8,NSE,51.85,51.8,51.8,PUNBAN,37923
11,2023-06-13 09:41:00,51.75,NSE,51.8,51.75,51.8,PUNBAN,12215
12,2023-06-13 09:42:00,51.8,NSE,51.8,51.75,51.75,PUNBAN,21929
13,2023-06-13 09:43:00,51.85,NSE,51.85,51.8,51.85,PUNBAN,28378
14,2023-06-13 09:44:00,51.85,NSE,51.85,51.8,51.85,PUNBAN,2805
15,2023-06-13 09:45:00,51.85,NSE,51.85,51.8,51.8,PUNBAN,13160
16,2023-06-13 09:46:00,51.85,NSE,51.85,51.8,51.85,PUNBAN,7730
17,2023-06-13 09:47:00,51.8,NSE,51.85,51.75,51.85,PUNBAN,58810
18,2023-06-13 09:48:00,51.75,NSE,51.8,51.75,51.75,PUNBAN,11001
19,2023-06-13 09:49:00,51.7,NSE,51.8,51.7,51.8,PUNBAN,98841
20,2023-06-13 09:50:00,51.7,NSE,51.75,51.7,51.75,PUNBAN,26666
21,2023-06-13 09:51:00,51.65,NSE,51.75,51.65,51.75,PUNBAN,152974
22,2023-06-13 09:52:00,51.65,NSE,51.7,51.65,51.7,PUNBAN,5563
23,2023-06-13 09:53:00,51.65,NSE,51.7,51.65,51.65,PUNBAN,96640
24,2023-06-13 09:54:00,51.65,NSE,51.7,51.65,51.65,PUNBAN,7769
25,2023-06-13 09:55:00,51.7,NSE,51.7,51.65,51.7,PUNBAN,17275
26,2023-06-13 09:56:00,51.7,NSE,51.7,51.65,51.7,PUNBAN,17299
27,2023-06-13 09:57:00,51.7,NSE,51.75,51.7,51.75,PUNBAN,57894
28,2023-06-13 09:58:00,51.65,NSE,51.7,51.65,51.7,PUNBAN,51355
29,2023-06-13 09:59:00,51.65,NSE,51.7,51.6,51.65,PUNBAN,110801
30,2023-06-13 10:00:00,51.65,NSE,51.7,51.6,51.65,PUNBAN,193708
31,2023-06-13 10:01:00,51.6,NSE,51.7,51.6,51.65,PUNBAN,131082
32,2023-06-13 10:02:00,51.6,NSE,51.65,51.6,51.6,PUNBAN,28950
33,2023-06-13 10:03:00,51.6,NSE,51.65,51.6,51.6,PUNBAN,10585
34,2023-06-13 10:04:00,51.6,NSE,51.65,51.6,51.6,PUNBAN,27540
35,2023-06-13 10:05:00,51.55,NSE,51.65,51.55,51.65,PUNBAN,130502
36,2023-06-13 10:06:00,51.55,NSE,51.6,51.55,51.6,PUNBAN,14576
37,2023-06-13 10:07:00,51.55,NSE,51.6,51.55,51.6,PUNBAN,24413
38,2023-06-13 10:08:00,51.6,NSE,51.6,51.55,51.55,PUNBAN,92199
39,2023-06-13 10:09:00,51.6,NSE,51.6,51.55,51.6,PUNBAN,19935
40,2023-06-13 10:10:00,51.55,NSE,51.65,51.55,51.6,PUNBAN,14868
41,2023-06-13 10:11:00,51.55,NSE,51.6,51.55,51.55,PUNBAN,7331
42,2023-06-13 10:12:00,51.6,NSE,51.6,51.55,51.6,PUNBAN,11327
43,2023-06-13 10:13:00,51.65,NSE,51.65,51.55,51.6,PUNBAN,6131
44,2023-06-13 10:14:00,51.65,NSE,51.65,51.6,51.65,PUNBAN,22457
45,2023-06-13 10:15:00,51.6,NSE,51.65,51.6,51.6,PUNBAN,29485
46,2023-06-13 10:16:00,51.6,NSE,51.65,51.6,51.6,PUNBAN,15259
47,2023-06-13 10:17:00,51.65,NSE,51.65,51.6,51.6,PUNBAN,47767
48,2023-06-13 10:18:00,51.65,NSE,51.65,51.6,51.6,PUNBAN,5914
49,2023-06-13 10:19:00,51.65,NSE,51.65,51.6,51.65,PUNBAN,6761
50,2023-06-13 10:20:00,51.6,NSE,51.65,51.6,51.6,PUNBAN,12632
51,2023-06-13 10:21:00,51.55,NSE,51.65,51.55,51.6,PUNBAN,214944
52,2023-06-13 10:22:00,51.6,NSE,51.6,51.55,51.6,PUNBAN,17849
53,2023-06-13 10:23:00,51.55,NSE,51.6,51.55,51.6,PUNBAN,5784
54,2023-06-13 10:24:00,51.6,NSE,51.6,51.55,51.6,PUNBAN,17087
55,2023-06-13 10:25:00,51.55,NSE,51.6,51.55,51.6,PUNBAN,19797
56,2023-06-13 10:26:00,51.6,NSE,51.65,51.6,51.6,PUNBAN,45544
57,2023-06-13 10:27:00,51.6,NSE,51.65,51.6,51.6,PUNBAN,14803
58,2023-06-13 10:28:00,51.65,NSE,51.65,51.6,51.65,PUNBAN,130726
59,2023-06-13 10:29:00,51.7,NSE,51.7,51.65,51.7,PUNBAN,31171
60,2023-06-13 10:30:00,51.65,NSE,51.7,51.65,51.7,PUNBAN,23274
61,2023-06-13 10:31:00,51.6,NSE,51.65,51.6,51.65,PUNBAN,9081
62,2023-06-13 10:32:00,51.6,NSE,51.65,51.6,51.65,PUNBAN,12742
63,2023-06-13 10:33:00,51.6,NSE,51.65,51.6,51.65,PUNBAN,6115
64,2023-06-13 10:34:00,51.65,NSE,51.65,51.6,51.6,PUNBAN,13900
65,2023-06-13 10:35:00,51.7,NSE,51.7,51.65,51.65,PUNBAN,119272
66,2023-06-13 10:36:00,51.65,NSE,51.7,51.65,51.65,PUNBAN,112121
67,2023-06-13 10:37:00,51.65,NSE,51.7,51.65,51.7,PUNBAN,7253
68,2023-06-13 10:38:00,51.7,NSE,51.7,51.6,51.7,PUNBAN,79594
69,2023-06-13 10:39:00,51.65,NSE,51.7,51.65,51.7,PUNBAN,4638
70,2023-06-13 10:40:00,51.7,NSE,51.7,51.65,51.65,PUNBAN,13015
71,2023-06-13 10:41:00,51.65,NSE,51.7,51.65,51.7,PUNBAN,17948
72,2023-06-13 10:42:00,51.7,NSE,51.7,51.65,51.65,PUNBAN,9683
73,2023-06-13 10:43:00,51.7,NSE,51.75,51.65,51.65,PUNBAN,53941
74,2023-06-13 10:44:00,51.7,NSE,51.75,51.7,51.75,PUNBAN,64570
75,2023-06-13 10:45:00,51.75,NSE,51.75,51.7,51.7,PUNBAN,81343
76,2023-06-13 10:46:00,51.7,NSE,51.75,51.7,51.7,PUNBAN,20507
77,2023-06-13 10:47:00,51.75,NSE,51.8,51.7,51.7,PUNBAN,30677
78,2023-06-13 10:48:00,51.8,NSE,51.8,51.75,51.8,PUNBAN,3377
79,2023-06-13 10:49:00,51.8,NSE,51.8,51.75,51.8,PUNBAN,8798
80,2023-06-13 10:50:00,51.75,NSE,51.8,51.75,51.8,PUNBAN,7216
81,2023-06-13 10:51:00,51.75,NSE,51.8,51.75,51.75,PUNBAN,71548
82,2023-06-13 10:52:00,51.75,NSE,51.8,51.75,51.75,PUNBAN,5857
83,2023-06-13 10:53:00,51.75,NSE,51.8,51.75,51.75,PUNBAN,4689
84,2023-06-13 10:54:00,51.75,NSE,51.8,51.75,51.75,PUNBAN,12831
85,2023-06-13 10:55:00,51.75,NSE,51.8,51.75,51.75,PUNBAN,6843
86,2023-06-13 10:56:00,51.75,NSE,51.8,51.75,51.8,PUNBAN,5730
87,2023-06-13 10:57:00,51.75,NSE,51.8,51.75,51.8,PUNBAN,3027
