datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-23 09:30:00,118.27,NSE,118.6,118.27,118.55,PUNBAN,96610
2024-07-23 09:31:00,118.32,NSE,118.35,118.11,118.26,PUNBAN,153662
2024-07-23 09:32:00,118.37,NSE,118.49,118.3,118.3,PUNBAN,38658
2024-07-23 09:33:00,118.18,NSE,118.36,118.18,118.36,PUNBAN,132389
2024-07-23 09:34:00,118.2,NSE,118.29,118.11,118.2,PUNBAN,42302
2024-07-23 09:35:00,118.42,NSE,118.45,118.2,118.2,PUNBAN,76911
2024-07-23 09:36:00,118.5,NSE,118.5,118.42,118.45,PUNBAN,110956
2024-07-23 09:37:00,118.83,NSE,118.84,118.51,118.54,PUNBAN,141110
2024-07-23 09:38:00,118.63,NSE,118.82,118.58,118.82,PUNBAN,109442
2024-07-23 09:39:00,118.53,NSE,118.67,118.51,118.57,PUNBAN,31591
2024-07-23 09:40:00,118.54,NSE,118.54,118.44,118.5,PUNBAN,93691
2024-07-23 09:41:00,118.33,NSE,118.52,118.31,118.52,PUNBAN,53062
2024-07-23 09:42:00,118.45,NSE,118.55,118.3,118.3,PUNBAN,134261
2024-07-23 09:43:00,118.38,NSE,118.48,118.35,118.37,PUNBAN,25028
2024-07-23 09:44:00,118.33,NSE,118.4,118.31,118.36,PUNBAN,88266
2024-07-23 09:45:00,118.4,NSE,118.4,118.37,118.37,PUNBAN,34043
2024-07-23 09:46:00,118.25,NSE,118.3,118.15,118.3,PUNBAN,100543
2024-07-23 09:47:00,118.11,NSE,118.26,118.11,118.2,PUNBAN,48475
2024-07-23 09:48:00,118.11,NSE,118.2,118.1,118.12,PUNBAN,108669
2024-07-23 09:49:00,118.2,NSE,118.2,118.11,118.11,PUNBAN,80959
2024-07-23 09:50:00,118.3,NSE,118.3,118.19,118.23,PUNBAN,36894
2024-07-23 09:51:00,118.32,NSE,118.38,118.28,118.3,PUNBAN,27257
2024-07-23 09:52:00,118.26,NSE,118.3,118.21,118.3,PUNBAN,54584
2024-07-23 09:53:00,118.3,NSE,118.3,118.24,118.26,PUNBAN,42643
2024-07-23 09:54:00,118.24,NSE,118.34,118.24,118.34,PUNBAN,28902
2024-07-23 09:55:00,118.2,NSE,118.29,118.2,118.22,PUNBAN,34558
2024-07-23 09:56:00,118.1,NSE,118.19,118.1,118.13,PUNBAN,47904
2024-07-23 09:57:00,118.14,NSE,118.19,118.1,118.12,PUNBAN,16732
2024-07-23 09:58:00,118.17,NSE,118.2,118.13,118.13,PUNBAN,48807
2024-07-23 09:59:00,118.34,NSE,118.34,118.15,118.15,PUNBAN,51938
2024-07-23 10:00:00,118.19,NSE,118.31,118.13,118.31,PUNBAN,90876
2024-07-23 10:01:00,118.14,NSE,118.19,118.13,118.18,PUNBAN,17388
2024-07-23 10:02:00,118.17,NSE,118.17,118.12,118.14,PUNBAN,16270
2024-07-23 10:03:00,118.01,NSE,118.19,118.01,118.18,PUNBAN,100097
2024-07-23 10:04:00,118.02,NSE,118.08,117.92,118.04,PUNBAN,276864
2024-07-23 10:05:00,117.97,NSE,118.02,117.9,118.0,PUNBAN,97566
2024-07-23 10:06:00,118.07,NSE,118.07,117.82,117.96,PUNBAN,165505
2024-07-23 10:07:00,118.24,NSE,118.28,118.14,118.15,PUNBAN,98071
2024-07-23 10:08:00,118.1,NSE,118.27,118.1,118.23,PUNBAN,46677
2024-07-23 10:09:00,118.12,NSE,118.19,118.09,118.09,PUNBAN,82879
2024-07-23 10:10:00,118.01,NSE,118.23,118.01,118.16,PUNBAN,44215
2024-07-23 10:11:00,117.92,NSE,118.0,117.9,118.0,PUNBAN,37280
2024-07-23 10:12:00,118.0,NSE,118.0,117.81,117.9,PUNBAN,69347
2024-07-23 10:13:00,118.01,NSE,118.16,117.97,117.97,PUNBAN,16178
2024-07-23 10:14:00,117.98,NSE,118.0,117.92,118.0,PUNBAN,22110
2024-07-23 10:15:00,118.0,NSE,118.1,117.97,118.03,PUNBAN,24335
2024-07-23 10:16:00,117.97,NSE,118.08,117.97,118.02,PUNBAN,27243
2024-07-23 10:17:00,118.0,NSE,118.0,117.93,117.98,PUNBAN,23698
2024-07-23 10:18:00,118.04,NSE,118.12,117.99,118.0,PUNBAN,43462
2024-07-23 10:19:00,118.14,NSE,118.2,118.12,118.12,PUNBAN,16944
2024-07-23 10:20:00,118.16,NSE,118.19,118.1,118.13,PUNBAN,10779
2024-07-23 10:21:00,118.22,NSE,118.25,118.2,118.25,PUNBAN,33938
2024-07-23 10:22:00,118.09,NSE,118.25,118.09,118.22,PUNBAN,67266
2024-07-23 10:23:00,118.05,NSE,118.15,118.02,118.12,PUNBAN,35502
2024-07-23 10:24:00,118.06,NSE,118.08,118.04,118.05,PUNBAN,3788
2024-07-23 10:25:00,118.04,NSE,118.09,117.99,118.01,PUNBAN,50218
2024-07-23 10:26:00,118.04,NSE,118.14,118.01,118.06,PUNBAN,16663
2024-07-23 10:27:00,118.13,NSE,118.2,118.03,118.03,PUNBAN,36574
2024-07-23 10:28:00,118.11,NSE,118.15,118.07,118.15,PUNBAN,16013
2024-07-23 10:29:00,118.15,NSE,118.19,118.13,118.15,PUNBAN,19135
2024-07-23 10:30:00,118.1,NSE,118.14,118.1,118.13,PUNBAN,42584
2024-07-23 10:31:00,118.05,NSE,118.1,118.04,118.1,PUNBAN,66966
2024-07-23 10:32:00,118.1,NSE,118.12,118.08,118.09,PUNBAN,11338
2024-07-23 10:33:00,118.3,NSE,118.3,118.1,118.12,PUNBAN,32835
2024-07-23 10:34:00,118.19,NSE,118.25,118.19,118.25,PUNBAN,31597
2024-07-23 10:35:00,118.21,NSE,118.25,118.19,118.2,PUNBAN,41613
2024-07-23 10:36:00,118.23,NSE,118.25,118.19,118.21,PUNBAN,22501
2024-07-23 10:37:00,118.23,NSE,118.3,118.23,118.23,PUNBAN,32634
2024-07-23 10:38:00,118.19,NSE,118.25,118.16,118.25,PUNBAN,46091
2024-07-23 10:39:00,118.28,NSE,118.28,118.19,118.19,PUNBAN,18401
2024-07-23 10:40:00,118.32,NSE,118.32,118.21,118.21,PUNBAN,43105
2024-07-23 10:41:00,118.38,NSE,118.39,118.32,118.32,PUNBAN,39581
2024-07-23 10:42:00,118.44,NSE,118.45,118.37,118.38,PUNBAN,40674
2024-07-23 10:43:00,118.43,NSE,118.45,118.42,118.45,PUNBAN,31671
2024-07-23 10:44:00,118.34,NSE,118.45,118.33,118.44,PUNBAN,28617
2024-07-23 10:45:00,118.34,NSE,118.36,118.3,118.33,PUNBAN,12447
2024-07-23 10:46:00,118.36,NSE,118.39,118.35,118.35,PUNBAN,5959
2024-07-23 10:47:00,118.34,NSE,118.37,118.3,118.37,PUNBAN,12306
2024-07-23 10:48:00,118.33,NSE,118.34,118.31,118.34,PUNBAN,14444
