datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-13 09:30:00,127.99,NSE,128.14,127.95,128.1,PUNBAN,215955
2024-06-13 09:31:00,127.75,NSE,127.9,127.7,127.9,PUNBAN,113473
2024-06-13 09:32:00,127.81,NSE,127.85,127.67,127.7,PUNBAN,105434
2024-06-13 09:33:00,127.89,NSE,127.97,127.8,127.85,PUNBAN,77175
2024-06-13 09:34:00,127.83,NSE,127.91,127.81,127.82,PUNBAN,70790
2024-06-13 09:35:00,127.8,NSE,127.88,127.8,127.88,PUNBAN,61800
2024-06-13 09:36:00,127.45,NSE,127.89,127.44,127.82,PUNBAN,274072
2024-06-13 09:37:00,127.65,NSE,127.65,127.43,127.48,PUNBAN,47149
2024-06-13 09:38:00,127.65,NSE,127.71,127.6,127.65,PUNBAN,53932
2024-06-13 09:39:00,127.65,NSE,127.71,127.62,127.68,PUNBAN,47784
2024-06-13 09:40:00,127.64,NSE,127.67,127.6,127.65,PUNBAN,50031
2024-06-13 09:41:00,127.4,NSE,127.56,127.39,127.56,PUNBAN,200050
2024-06-13 09:42:00,127.6,NSE,127.65,127.4,127.45,PUNBAN,71523
2024-06-13 09:43:00,127.57,NSE,127.65,127.55,127.55,PUNBAN,43325
2024-06-13 09:44:00,127.57,NSE,127.64,127.57,127.57,PUNBAN,31224
2024-06-13 09:45:00,127.63,NSE,127.66,127.55,127.6,PUNBAN,46527
2024-06-13 09:46:00,127.64,NSE,127.67,127.6,127.66,PUNBAN,60870
2024-06-13 09:47:00,127.5,NSE,127.6,127.5,127.58,PUNBAN,91505
2024-06-13 09:48:00,127.45,NSE,127.5,127.45,127.46,PUNBAN,63180
2024-06-13 09:49:00,127.58,NSE,127.58,127.47,127.52,PUNBAN,29771
2024-06-13 09:50:00,127.69,NSE,127.72,127.58,127.58,PUNBAN,64118
2024-06-13 09:51:00,127.5,NSE,127.71,127.46,127.66,PUNBAN,60165
2024-06-13 09:52:00,127.65,NSE,127.68,127.49,127.51,PUNBAN,29899
2024-06-13 09:53:00,127.67,NSE,127.75,127.61,127.61,PUNBAN,48071
2024-06-13 09:54:00,127.59,NSE,127.63,127.59,127.6,PUNBAN,40623
2024-06-13 09:55:00,127.54,NSE,127.63,127.52,127.63,PUNBAN,26997
2024-06-13 09:56:00,127.84,NSE,127.84,127.56,127.64,PUNBAN,62261
2024-06-13 09:57:00,127.85,NSE,127.86,127.8,127.8,PUNBAN,71858
2024-06-13 09:58:00,127.88,NSE,127.88,127.8,127.88,PUNBAN,51311
2024-06-13 09:59:00,127.94,NSE,127.95,127.86,127.88,PUNBAN,49746
2024-06-13 10:00:00,127.9,NSE,127.94,127.9,127.94,PUNBAN,48884
2024-06-13 10:01:00,127.92,NSE,127.98,127.9,127.92,PUNBAN,18719
2024-06-13 10:02:00,127.85,NSE,127.95,127.82,127.95,PUNBAN,28731
2024-06-13 10:03:00,127.88,NSE,127.92,127.8,127.85,PUNBAN,40995
2024-06-13 10:04:00,127.9,NSE,127.94,127.85,127.86,PUNBAN,20069
2024-06-13 10:05:00,127.81,NSE,127.9,127.81,127.85,PUNBAN,39094
2024-06-13 10:06:00,127.85,NSE,127.89,127.81,127.81,PUNBAN,8697
2024-06-13 10:07:00,127.8,NSE,127.88,127.74,127.88,PUNBAN,32640
2024-06-13 10:08:00,127.78,NSE,127.85,127.78,127.8,PUNBAN,16967
2024-06-13 10:09:00,127.85,NSE,127.87,127.83,127.84,PUNBAN,28936
2024-06-13 10:10:00,127.87,NSE,127.9,127.85,127.9,PUNBAN,67865
2024-06-13 10:11:00,127.8,NSE,127.89,127.8,127.87,PUNBAN,22868
2024-06-13 10:12:00,127.75,NSE,127.8,127.73,127.75,PUNBAN,42413
2024-06-13 10:13:00,127.8,NSE,127.85,127.71,127.75,PUNBAN,16817
2024-06-13 10:14:00,127.8,NSE,127.82,127.75,127.82,PUNBAN,26034
2024-06-13 10:15:00,127.73,NSE,127.8,127.73,127.76,PUNBAN,26543
2024-06-13 10:16:00,127.68,NSE,127.75,127.65,127.75,PUNBAN,53984
2024-06-13 10:17:00,127.71,NSE,127.74,127.63,127.65,PUNBAN,16984
2024-06-13 10:18:00,127.58,NSE,127.74,127.58,127.68,PUNBAN,36385
2024-06-13 10:19:00,127.65,NSE,127.65,127.58,127.58,PUNBAN,18606
2024-06-13 10:20:00,127.65,NSE,127.7,127.63,127.65,PUNBAN,15174
2024-06-13 10:21:00,127.61,NSE,127.72,127.61,127.7,PUNBAN,18640
2024-06-13 10:22:00,127.62,NSE,127.65,127.59,127.65,PUNBAN,42891
2024-06-13 10:23:00,127.55,NSE,127.66,127.55,127.59,PUNBAN,20525
2024-06-13 10:24:00,127.52,NSE,127.54,127.5,127.54,PUNBAN,48283
2024-06-13 10:25:00,127.59,NSE,127.6,127.52,127.54,PUNBAN,15964
2024-06-13 10:26:00,127.58,NSE,127.59,127.47,127.55,PUNBAN,238664
2024-06-13 10:27:00,127.53,NSE,127.59,127.49,127.54,PUNBAN,52542
2024-06-13 10:28:00,127.53,NSE,127.53,127.45,127.53,PUNBAN,30438
2024-06-13 10:29:00,127.45,NSE,127.5,127.45,127.47,PUNBAN,46412
2024-06-13 10:30:00,127.54,NSE,127.54,127.38,127.38,PUNBAN,70552
2024-06-13 10:31:00,127.55,NSE,127.58,127.5,127.55,PUNBAN,18721
2024-06-13 10:32:00,127.55,NSE,127.56,127.52,127.56,PUNBAN,22025
2024-06-13 10:33:00,127.51,NSE,127.6,127.51,127.6,PUNBAN,34445
2024-06-13 10:34:00,127.47,NSE,127.54,127.47,127.5,PUNBAN,46294
2024-06-13 10:35:00,127.46,NSE,127.5,127.45,127.5,PUNBAN,55335
2024-06-13 10:36:00,127.51,NSE,127.51,127.45,127.48,PUNBAN,32314
2024-06-13 10:37:00,127.47,NSE,127.52,127.46,127.47,PUNBAN,15761
2024-06-13 10:38:00,127.41,NSE,127.49,127.41,127.47,PUNBAN,89515
2024-06-13 10:39:00,127.43,NSE,127.46,127.41,127.41,PUNBAN,15687
2024-06-13 10:40:00,127.44,NSE,127.44,127.36,127.42,PUNBAN,145099
2024-06-13 10:41:00,127.45,NSE,127.49,127.38,127.43,PUNBAN,49904
2024-06-13 10:42:00,127.37,NSE,127.45,127.36,127.45,PUNBAN,32497
2024-06-13 10:43:00,127.36,NSE,127.4,127.35,127.4,PUNBAN,28094
2024-06-13 10:44:00,127.4,NSE,127.45,127.37,127.4,PUNBAN,24592
2024-06-13 10:45:00,127.44,NSE,127.44,127.36,127.37,PUNBAN,33299
2024-06-13 10:46:00,127.41,NSE,127.5,127.4,127.47,PUNBAN,53853
2024-06-13 10:47:00,127.36,NSE,127.45,127.36,127.41,PUNBAN,34184
2024-06-13 10:48:00,127.34,NSE,127.4,127.34,127.4,PUNBAN,21270
2024-06-13 10:49:00,127.33,NSE,127.33,127.29,127.3,PUNBAN,78158
2024-06-13 10:50:00,127.29,NSE,127.34,127.28,127.29,PUNBAN,16072
2024-06-13 10:51:00,127.25,NSE,127.29,127.23,127.28,PUNBAN,36104
2024-06-13 10:52:00,127.18,NSE,127.25,127.16,127.25,PUNBAN,72833
2024-06-13 10:53:00,127.15,NSE,127.17,127.08,127.15,PUNBAN,64556
2024-06-13 10:54:00,127.08,NSE,127.17,127.05,127.15,PUNBAN,85595
2024-06-13 10:55:00,127.17,NSE,127.17,127.07,127.15,PUNBAN,34560
2024-06-13 10:56:00,127.19,NSE,127.2,127.14,127.16,PUNBAN,25417
2024-06-13 10:57:00,127.15,NSE,127.19,127.1,127.15,PUNBAN,29805
2024-06-13 10:58:00,127.08,NSE,127.2,127.08,127.2,PUNBAN,33318
2024-06-13 10:59:00,127.07,NSE,127.09,127.05,127.08,PUNBAN,28167
2024-06-13 11:00:00,127.14,NSE,127.14,127.03,127.08,PUNBAN,59969
2024-06-13 11:01:00,127.1,NSE,127.14,127.05,127.14,PUNBAN,31186
2024-06-13 11:02:00,127.08,NSE,127.09,127.06,127.07,PUNBAN,23434
2024-06-13 11:03:00,127.08,NSE,127.11,127.05,127.11,PUNBAN,84671
2024-06-13 11:04:00,127.11,NSE,127.11,127.03,127.05,PUNBAN,31795
2024-06-13 11:05:00,127.05,NSE,127.14,127.04,127.14,PUNBAN,38286
2024-06-13 11:06:00,127.1,NSE,127.12,127.04,127.05,PUNBAN,57243
2024-06-13 11:07:00,127.13,NSE,127.2,127.1,127.1,PUNBAN,33559
2024-06-13 11:08:00,127.26,NSE,127.27,127.15,127.18,PUNBAN,56127
2024-06-13 11:09:00,127.18,NSE,127.26,127.18,127.26,PUNBAN,28582
2024-06-13 11:10:00,127.19,NSE,127.24,127.15,127.18,PUNBAN,54271
2024-06-13 11:11:00,127.12,NSE,127.17,127.12,127.16,PUNBAN,26325
