,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-21 09:30:00,37.95,NSE,38.05,37.95,38.0,PUNBAN,129188
1,2021-09-21 09:31:00,37.95,NSE,38.0,37.95,37.95,PUNBAN,83672
2,2021-09-21 09:32:00,38.0,NSE,38.0,37.95,38.0,PUNBAN,79797
3,2021-09-21 09:33:00,37.9,NSE,38.05,37.9,38.0,PUNBAN,442723
4,2021-09-21 09:34:00,37.95,NSE,37.95,37.9,37.9,PUNBAN,104318
5,2021-09-21 09:35:00,37.95,NSE,37.95,37.9,37.95,PUNBAN,90677
6,2021-09-21 09:36:00,37.9,NSE,38.0,37.9,37.95,PUNBAN,105965
7,2021-09-21 09:37:00,37.9,NSE,37.95,37.85,37.95,PUNBAN,122754
8,2021-09-21 09:38:00,37.9,NSE,37.95,37.85,37.85,PUNBAN,77538
9,2021-09-21 09:39:00,37.9,NSE,37.95,37.85,37.9,PUNBAN,38262
10,2021-09-21 09:40:00,37.95,NSE,38.0,37.9,37.9,PUNBAN,67798
11,2021-09-21 09:41:00,38.0,NSE,38.0,37.9,38.0,PUNBAN,114752
12,2021-09-21 09:42:00,38.0,NSE,38.0,37.95,37.95,PUNBAN,37630
13,2021-09-21 09:43:00,38.05,NSE,38.05,38.0,38.0,PUNBAN,66221
14,2021-09-21 09:44:00,38.05,NSE,38.05,38.0,38.05,PUNBAN,75759
15,2021-09-21 09:45:00,38.0,NSE,38.05,38.0,38.0,PUNBAN,206985
16,2021-09-21 09:46:00,37.95,NSE,38.0,37.9,38.0,PUNBAN,168205
17,2021-09-21 09:47:00,37.9,NSE,37.95,37.9,37.95,PUNBAN,44481
18,2021-09-21 09:48:00,37.95,NSE,37.95,37.9,37.95,PUNBAN,50106
19,2021-09-21 09:49:00,37.9,NSE,37.95,37.85,37.95,PUNBAN,212860
20,2021-09-21 09:50:00,37.9,NSE,37.9,37.85,37.9,PUNBAN,36557
21,2021-09-21 09:51:00,37.85,NSE,37.9,37.8,37.9,PUNBAN,242851
22,2021-09-21 09:52:00,37.75,NSE,37.85,37.75,37.8,PUNBAN,159091
23,2021-09-21 09:53:00,37.8,NSE,37.8,37.75,37.8,PUNBAN,113610
24,2021-09-21 09:54:00,37.75,NSE,37.85,37.75,37.8,PUNBAN,97030
25,2021-09-21 09:55:00,37.8,NSE,37.85,37.75,37.8,PUNBAN,135352
26,2021-09-21 09:56:00,37.75,NSE,37.8,37.7,37.8,PUNBAN,142260
27,2021-09-21 09:57:00,37.75,NSE,37.8,37.75,37.75,PUNBAN,93399
28,2021-09-21 09:58:00,37.7,NSE,37.8,37.7,37.8,PUNBAN,64305
29,2021-09-21 09:59:00,37.65,NSE,37.7,37.6,37.7,PUNBAN,439041
30,2021-09-21 10:00:00,37.55,NSE,37.65,37.55,37.6,PUNBAN,219294
31,2021-09-21 10:01:00,37.6,NSE,37.6,37.55,37.6,PUNBAN,144925
32,2021-09-21 10:02:00,37.55,NSE,37.6,37.5,37.55,PUNBAN,265509
33,2021-09-21 10:03:00,37.65,NSE,37.65,37.55,37.6,PUNBAN,210560
34,2021-09-21 10:04:00,37.6,NSE,37.65,37.55,37.6,PUNBAN,74790
35,2021-09-21 10:05:00,37.6,NSE,37.65,37.6,37.65,PUNBAN,47284
36,2021-09-21 10:06:00,37.6,NSE,37.6,37.55,37.6,PUNBAN,243931
37,2021-09-21 10:07:00,37.6,NSE,37.6,37.55,37.55,PUNBAN,41186
38,2021-09-21 10:08:00,37.6,NSE,37.6,37.55,37.6,PUNBAN,251404
39,2021-09-21 10:09:00,37.55,NSE,37.65,37.55,37.55,PUNBAN,136949
40,2021-09-21 10:10:00,37.6,NSE,37.6,37.55,37.6,PUNBAN,149860
