datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-13 09:30:00,115.18,NSE,115.2,115.17,115.19,PUNBAN,11541
2024-08-13 09:31:00,115.04,NSE,115.08,114.99,115.06,PUNBAN,96358
2024-08-13 09:32:00,115.01,NSE,115.08,114.94,115.0,PUNBAN,64730
2024-08-13 09:33:00,115.09,NSE,115.09,114.92,115.05,PUNBAN,52709
2024-08-13 09:34:00,114.83,NSE,115.09,114.83,115.09,PUNBAN,136559
2024-08-13 09:35:00,114.88,NSE,114.95,114.81,114.81,PUNBAN,23231
2024-08-13 09:36:00,115.04,NSE,115.08,114.93,114.95,PUNBAN,46073
2024-08-13 09:37:00,115.02,NSE,115.04,115.0,115.04,PUNBAN,41790
2024-08-13 09:38:00,115.05,NSE,115.05,114.98,115.02,PUNBAN,45596
2024-08-13 09:39:00,115.12,NSE,115.15,115.05,115.05,PUNBAN,17024
2024-08-13 09:40:00,115.13,NSE,115.16,115.07,115.07,PUNBAN,23211
2024-08-13 09:41:00,115.24,NSE,115.24,115.11,115.15,PUNBAN,205571
2024-08-13 09:42:00,115.31,NSE,115.33,115.21,115.31,PUNBAN,37073
2024-08-13 09:43:00,115.3,NSE,115.3,115.24,115.3,PUNBAN,17487
2024-08-13 09:44:00,115.29,NSE,115.3,115.26,115.28,PUNBAN,42117
2024-08-13 09:45:00,115.11,NSE,115.3,114.96,115.3,PUNBAN,171826
2024-08-13 09:46:00,115.19,NSE,115.2,115.15,115.17,PUNBAN,42823
2024-08-13 09:47:00,115.24,NSE,115.25,115.19,115.19,PUNBAN,139275
2024-08-13 09:48:00,115.27,NSE,115.28,115.2,115.24,PUNBAN,37970
2024-08-13 09:49:00,115.27,NSE,115.27,115.2,115.21,PUNBAN,23776
2024-08-13 09:50:00,115.23,NSE,115.28,115.21,115.24,PUNBAN,15336
2024-08-13 09:51:00,115.18,NSE,115.26,115.18,115.26,PUNBAN,51649
2024-08-13 09:52:00,115.12,NSE,115.2,115.06,115.2,PUNBAN,15447
2024-08-13 09:53:00,115.1,NSE,115.1,115.06,115.06,PUNBAN,26085
2024-08-13 09:54:00,115.05,NSE,115.1,115.02,115.1,PUNBAN,13628
2024-08-13 09:55:00,114.91,NSE,115.05,114.91,115.05,PUNBAN,90419
2024-08-13 09:56:00,114.69,NSE,114.88,114.61,114.88,PUNBAN,202269
2024-08-13 09:57:00,114.8,NSE,114.8,114.63,114.66,PUNBAN,45658
2024-08-13 09:58:00,114.75,NSE,114.77,114.71,114.76,PUNBAN,49349
2024-08-13 09:59:00,114.86,NSE,114.97,114.76,114.76,PUNBAN,62776
2024-08-13 10:00:00,114.85,NSE,114.93,114.85,114.93,PUNBAN,18482
2024-08-13 10:01:00,114.95,NSE,114.95,114.9,114.92,PUNBAN,20659
2024-08-13 10:02:00,115.0,NSE,115.0,114.91,114.94,PUNBAN,19848
2024-08-13 10:03:00,115.02,NSE,115.07,115.0,115.0,PUNBAN,22611
2024-08-13 10:04:00,115.05,NSE,115.08,114.99,114.99,PUNBAN,30075
2024-08-13 10:05:00,115.1,NSE,115.1,114.94,114.94,PUNBAN,68863
2024-08-13 10:06:00,115.06,NSE,115.09,115.02,115.08,PUNBAN,6759
2024-08-13 10:07:00,114.89,NSE,115.0,114.8,115.0,PUNBAN,49650
2024-08-13 10:08:00,114.95,NSE,114.96,114.87,114.89,PUNBAN,9061
2024-08-13 10:09:00,114.98,NSE,115.04,114.9,114.95,PUNBAN,51509
2024-08-13 10:10:00,115.0,NSE,115.0,114.93,114.98,PUNBAN,16069
2024-08-13 10:11:00,114.94,NSE,115.0,114.87,115.0,PUNBAN,36219
2024-08-13 10:12:00,114.94,NSE,114.97,114.91,114.91,PUNBAN,10015
2024-08-13 10:13:00,115.0,NSE,115.0,114.93,114.97,PUNBAN,8850
2024-08-13 10:14:00,115.1,NSE,115.11,114.98,114.98,PUNBAN,46961
2024-08-13 10:15:00,115.1,NSE,115.25,115.1,115.15,PUNBAN,58869
2024-08-13 10:16:00,115.13,NSE,115.13,115.1,115.1,PUNBAN,8336
2024-08-13 10:17:00,115.06,NSE,115.09,115.04,115.09,PUNBAN,12835
2024-08-13 10:18:00,115.08,NSE,115.09,115.05,115.06,PUNBAN,12045
2024-08-13 10:19:00,114.93,NSE,115.07,114.93,115.07,PUNBAN,25127
2024-08-13 10:20:00,114.92,NSE,114.98,114.9,114.92,PUNBAN,10956
2024-08-13 10:21:00,114.9,NSE,114.95,114.87,114.95,PUNBAN,34069
