datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-22 09:30:00,116.94,NSE,117.05,116.94,117.05,PUNBAN,96570
2024-07-22 09:31:00,117.15,NSE,117.23,117.0,117.0,PUNBAN,171557
2024-07-22 09:32:00,117.44,NSE,117.44,117.21,117.21,PUNBAN,125367
2024-07-22 09:33:00,117.4,NSE,117.41,117.32,117.32,PUNBAN,100426
2024-07-22 09:34:00,117.57,NSE,117.6,117.41,117.41,PUNBAN,134719
2024-07-22 09:35:00,117.55,NSE,117.6,117.42,117.6,PUNBAN,111556
2024-07-22 09:36:00,117.35,NSE,117.54,117.35,117.54,PUNBAN,58050
2024-07-22 09:37:00,117.5,NSE,117.54,117.36,117.36,PUNBAN,115726
2024-07-22 09:38:00,117.87,NSE,117.87,117.49,117.5,PUNBAN,105858
2024-07-22 09:39:00,118.18,NSE,118.25,117.87,117.95,PUNBAN,438364
2024-07-22 09:40:00,118.15,NSE,118.22,118.0,118.22,PUNBAN,105857
2024-07-22 09:41:00,118.4,NSE,118.43,118.14,118.14,PUNBAN,160829
2024-07-22 09:42:00,118.06,NSE,118.39,118.03,118.39,PUNBAN,119925
2024-07-22 09:43:00,117.74,NSE,118.15,117.74,118.06,PUNBAN,106030
2024-07-22 09:44:00,117.99,NSE,118.04,117.71,117.76,PUNBAN,87401
2024-07-22 09:45:00,117.9,NSE,118.0,117.82,118.0,PUNBAN,62616
2024-07-22 09:46:00,117.94,NSE,117.95,117.81,117.95,PUNBAN,62515
2024-07-22 09:47:00,117.62,NSE,117.84,117.62,117.84,PUNBAN,81951
2024-07-22 09:48:00,117.9,NSE,117.92,117.62,117.62,PUNBAN,48203
2024-07-22 09:49:00,117.9,NSE,117.99,117.83,117.83,PUNBAN,85644
2024-07-22 09:50:00,117.88,NSE,117.92,117.76,117.9,PUNBAN,43020
2024-07-22 09:51:00,116.98,NSE,117.92,116.17,117.88,PUNBAN,1469827
2024-07-22 09:52:00,116.95,NSE,117.06,116.82,116.95,PUNBAN,132619
2024-07-22 09:53:00,116.94,NSE,117.04,116.88,116.94,PUNBAN,163786
2024-07-22 09:54:00,116.88,NSE,117.0,116.86,116.93,PUNBAN,65911
2024-07-22 09:55:00,116.95,NSE,117.1,116.85,116.88,PUNBAN,125711
2024-07-22 09:56:00,117.07,NSE,117.21,116.8,116.95,PUNBAN,110788
2024-07-22 09:57:00,117.18,NSE,117.19,116.94,117.07,PUNBAN,51326
2024-07-22 09:58:00,117.2,NSE,117.21,117.15,117.2,PUNBAN,45756
2024-07-22 09:59:00,117.35,NSE,117.35,117.2,117.25,PUNBAN,67307
2024-07-22 10:00:00,117.18,NSE,117.34,117.18,117.33,PUNBAN,85581
2024-07-22 10:01:00,117.23,NSE,117.24,117.05,117.15,PUNBAN,74465
2024-07-22 10:02:00,116.96,NSE,117.23,116.96,117.22,PUNBAN,84085
2024-07-22 10:03:00,117.21,NSE,117.21,117.0,117.05,PUNBAN,29925
2024-07-22 10:04:00,117.15,NSE,117.25,117.15,117.24,PUNBAN,69126
2024-07-22 10:05:00,117.32,NSE,117.32,117.15,117.2,PUNBAN,35391
2024-07-22 10:06:00,117.28,NSE,117.33,117.22,117.32,PUNBAN,97166
2024-07-22 10:07:00,117.35,NSE,117.35,117.23,117.25,PUNBAN,38449
2024-07-22 10:08:00,117.41,NSE,117.41,117.35,117.39,PUNBAN,24267
2024-07-22 10:09:00,117.45,NSE,117.45,117.34,117.45,PUNBAN,72409
2024-07-22 10:10:00,117.53,NSE,117.62,117.45,117.45,PUNBAN,65459
2024-07-22 10:11:00,117.63,NSE,117.64,117.5,117.55,PUNBAN,44145
2024-07-22 10:12:00,117.56,NSE,117.64,117.56,117.63,PUNBAN,29338
2024-07-22 10:13:00,117.68,NSE,117.69,117.54,117.54,PUNBAN,59975
2024-07-22 10:14:00,117.68,NSE,117.68,117.63,117.67,PUNBAN,47219
2024-07-22 10:15:00,117.74,NSE,117.77,117.69,117.69,PUNBAN,53861
2024-07-22 10:16:00,117.75,NSE,117.75,117.63,117.63,PUNBAN,28676
2024-07-22 10:17:00,117.75,NSE,117.75,117.7,117.75,PUNBAN,19914
2024-07-22 10:18:00,117.62,NSE,117.74,117.6,117.74,PUNBAN,69242
