datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-24 09:30:00,118.55,NSE,118.6,118.54,118.54,PUNBAN,84378
2024-07-24 09:31:00,118.57,NSE,118.57,118.48,118.54,PUNBAN,41000
2024-07-24 09:32:00,118.62,NSE,118.62,118.59,118.6,PUNBAN,72948
2024-07-24 09:33:00,118.79,NSE,118.79,118.67,118.67,PUNBAN,178717
2024-07-24 09:34:00,119.05,NSE,119.07,118.85,118.85,PUNBAN,185991
2024-07-24 09:35:00,119.04,NSE,119.12,119.01,119.07,PUNBAN,140680
2024-07-24 09:36:00,118.96,NSE,119.04,118.91,119.04,PUNBAN,150239
2024-07-24 09:37:00,118.84,NSE,118.9,118.84,118.9,PUNBAN,69105
2024-07-24 09:38:00,118.54,NSE,118.81,118.42,118.81,PUNBAN,127667
2024-07-24 09:39:00,118.16,NSE,118.46,118.16,118.46,PUNBAN,155085
2024-07-24 09:40:00,118.28,NSE,118.35,118.02,118.1,PUNBAN,116744
2024-07-24 09:41:00,118.43,NSE,118.43,118.16,118.37,PUNBAN,93174
2024-07-24 09:42:00,118.42,NSE,118.55,118.33,118.41,PUNBAN,55449
2024-07-24 09:43:00,118.37,NSE,118.45,118.35,118.37,PUNBAN,27265
2024-07-24 09:44:00,118.37,NSE,118.4,118.29,118.37,PUNBAN,48791
2024-07-24 09:45:00,118.55,NSE,118.55,118.34,118.34,PUNBAN,55914
2024-07-24 09:46:00,118.32,NSE,118.57,118.32,118.54,PUNBAN,66223
2024-07-24 09:47:00,118.4,NSE,118.5,118.35,118.35,PUNBAN,55418
2024-07-24 09:48:00,118.37,NSE,118.43,118.26,118.4,PUNBAN,72546
2024-07-24 09:49:00,118.13,NSE,118.33,118.13,118.31,PUNBAN,69383
2024-07-24 09:50:00,118.25,NSE,118.25,118.1,118.11,PUNBAN,107005
2024-07-24 09:51:00,118.25,NSE,118.28,118.14,118.2,PUNBAN,76942
2024-07-24 09:52:00,118.34,NSE,118.43,118.27,118.3,PUNBAN,26019
2024-07-24 09:53:00,118.79,NSE,118.88,118.32,118.32,PUNBAN,193692
2024-07-24 09:54:00,118.87,NSE,118.94,118.76,118.8,PUNBAN,125794
2024-07-24 09:55:00,118.95,NSE,119.0,118.79,118.87,PUNBAN,128600
2024-07-24 09:56:00,118.63,NSE,118.99,118.63,118.97,PUNBAN,81217
2024-07-24 09:57:00,118.53,NSE,118.65,118.44,118.65,PUNBAN,62151
2024-07-24 09:58:00,118.6,NSE,118.62,118.53,118.58,PUNBAN,39106
2024-07-24 09:59:00,118.8,NSE,118.86,118.55,118.55,PUNBAN,37257
2024-07-24 10:00:00,118.65,NSE,118.84,118.65,118.8,PUNBAN,80517
2024-07-24 10:01:00,118.64,NSE,118.71,118.64,118.66,PUNBAN,38806
2024-07-24 10:02:00,118.65,NSE,118.65,118.61,118.65,PUNBAN,21448
2024-07-24 10:03:00,118.5,NSE,118.68,118.5,118.65,PUNBAN,70570
2024-07-24 10:04:00,118.4,NSE,118.51,118.34,118.51,PUNBAN,77349
2024-07-24 10:05:00,118.47,NSE,118.58,118.41,118.44,PUNBAN,36688
2024-07-24 10:06:00,118.63,NSE,118.69,118.47,118.47,PUNBAN,24558
2024-07-24 10:07:00,118.61,NSE,118.63,118.51,118.61,PUNBAN,46477
2024-07-24 10:08:00,118.51,NSE,118.62,118.45,118.6,PUNBAN,38709
2024-07-24 10:09:00,118.59,NSE,118.6,118.5,118.53,PUNBAN,27146
2024-07-24 10:10:00,118.52,NSE,118.59,118.5,118.59,PUNBAN,20300
2024-07-24 10:11:00,118.5,NSE,118.6,118.5,118.6,PUNBAN,45793
2024-07-24 10:12:00,118.59,NSE,118.59,118.52,118.54,PUNBAN,9162
2024-07-24 10:13:00,118.5,NSE,118.58,118.5,118.58,PUNBAN,42410
2024-07-24 10:14:00,118.42,NSE,118.55,118.42,118.5,PUNBAN,57957
2024-07-24 10:15:00,118.44,NSE,118.5,118.42,118.42,PUNBAN,17319
2024-07-24 10:16:00,118.55,NSE,118.58,118.43,118.44,PUNBAN,42225
2024-07-24 10:17:00,118.53,NSE,118.68,118.53,118.63,PUNBAN,51413
2024-07-24 10:18:00,118.57,NSE,118.58,118.53,118.55,PUNBAN,18009
2024-07-24 10:19:00,118.5,NSE,118.55,118.44,118.55,PUNBAN,54225
2024-07-24 10:20:00,118.34,NSE,118.49,118.33,118.49,PUNBAN,70260
2024-07-24 10:21:00,118.33,NSE,118.41,118.32,118.34,PUNBAN,32184
2024-07-24 10:22:00,118.45,NSE,118.45,118.32,118.33,PUNBAN,14560
2024-07-24 10:23:00,118.38,NSE,118.47,118.34,118.45,PUNBAN,53200
2024-07-24 10:24:00,118.5,NSE,118.54,118.38,118.43,PUNBAN,54601
2024-07-24 10:25:00,118.41,NSE,118.52,118.4,118.47,PUNBAN,61927
2024-07-24 10:26:00,118.23,NSE,118.51,118.23,118.41,PUNBAN,92190
2024-07-24 10:27:00,118.27,NSE,118.27,118.07,118.16,PUNBAN,104770
2024-07-24 10:28:00,117.95,NSE,118.29,117.91,118.19,PUNBAN,149072
2024-07-24 10:29:00,117.72,NSE,117.98,117.67,117.83,PUNBAN,195125
2024-07-24 10:30:00,117.92,NSE,117.98,117.74,117.74,PUNBAN,88600
2024-07-24 10:31:00,118.0,NSE,118.05,117.88,117.96,PUNBAN,78725
2024-07-24 10:32:00,118.01,NSE,118.13,117.91,117.97,PUNBAN,71255
2024-07-24 10:33:00,118.03,NSE,118.11,117.97,117.98,PUNBAN,52953
2024-07-24 10:34:00,117.94,NSE,118.05,117.9,118.05,PUNBAN,34086
2024-07-24 10:35:00,117.82,NSE,117.96,117.82,117.93,PUNBAN,80266
2024-07-24 10:36:00,117.85,NSE,117.91,117.82,117.83,PUNBAN,28187
2024-07-24 10:37:00,117.61,NSE,117.93,117.61,117.85,PUNBAN,271995
2024-07-24 10:38:00,117.87,NSE,117.95,117.66,117.66,PUNBAN,65579
