,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-08 09:30:00,28.0,NSE,28.05,27.95,28.0,PUNBAN,266387
1,2020-10-08 09:31:00,27.95,NSE,27.95,27.9,27.95,PUNBAN,192393
2,2020-10-08 09:32:00,28.0,NSE,28.0,27.9,27.9,PUNBAN,44656
3,2020-10-08 09:33:00,27.95,NSE,28.0,27.95,28.0,PUNBAN,12071
4,2020-10-08 09:34:00,28.0,NSE,28.0,27.95,28.0,PUNBAN,5134
5,2020-10-08 09:35:00,28.0,NSE,28.0,27.95,27.95,PUNBAN,18231
6,2020-10-08 09:36:00,28.05,NSE,28.05,27.95,28.0,PUNBAN,279911
7,2020-10-08 09:37:00,28.05,NSE,28.05,28.0,28.05,PUNBAN,28310
8,2020-10-08 09:38:00,28.0,NSE,28.05,28.0,28.0,PUNBAN,18304
9,2020-10-08 09:39:00,28.0,NSE,28.05,28.0,28.0,PUNBAN,8480
10,2020-10-08 09:40:00,28.05,NSE,28.05,28.0,28.0,PUNBAN,25678
11,2020-10-08 09:41:00,28.0,NSE,28.05,28.0,28.05,PUNBAN,17945
12,2020-10-08 09:42:00,28.0,NSE,28.05,28.0,28.0,PUNBAN,49337
13,2020-10-08 09:43:00,28.0,NSE,28.05,28.0,28.0,PUNBAN,15168
14,2020-10-08 09:44:00,28.0,NSE,28.05,28.0,28.0,PUNBAN,13792
15,2020-10-08 09:45:00,28.05,NSE,28.05,28.0,28.05,PUNBAN,170571
16,2020-10-08 09:46:00,28.1,NSE,28.15,28.05,28.1,PUNBAN,286014
17,2020-10-08 09:47:00,28.15,NSE,28.2,28.1,28.15,PUNBAN,157295
18,2020-10-08 09:48:00,28.15,NSE,28.25,28.15,28.15,PUNBAN,340831
19,2020-10-08 09:49:00,28.2,NSE,28.2,28.15,28.15,PUNBAN,69918
20,2020-10-08 09:50:00,28.25,NSE,28.3,28.25,28.3,PUNBAN,404334
21,2020-10-08 09:51:00,28.25,NSE,28.25,28.2,28.2,PUNBAN,26265
22,2020-10-08 09:52:00,28.15,NSE,28.25,28.15,28.2,PUNBAN,83658
23,2020-10-08 09:53:00,28.2,NSE,28.25,28.15,28.2,PUNBAN,54417
24,2020-10-08 09:54:00,28.25,NSE,28.25,28.2,28.2,PUNBAN,316850
25,2020-10-08 09:55:00,28.35,NSE,28.4,28.2,28.25,PUNBAN,290803
26,2020-10-08 09:56:00,28.25,NSE,28.4,28.25,28.35,PUNBAN,290736
27,2020-10-08 09:57:00,28.3,NSE,28.3,28.25,28.3,PUNBAN,44774
28,2020-10-08 09:58:00,28.25,NSE,28.3,28.25,28.3,PUNBAN,14231
29,2020-10-08 09:59:00,28.25,NSE,28.3,28.25,28.3,PUNBAN,13399
30,2020-10-08 10:00:00,28.3,NSE,28.3,28.25,28.3,PUNBAN,44708
31,2020-10-08 10:01:00,28.3,NSE,28.35,28.25,28.3,PUNBAN,57510
32,2020-10-08 10:02:00,28.3,NSE,28.35,28.25,28.3,PUNBAN,139378
33,2020-10-08 10:03:00,28.3,NSE,28.3,28.25,28.3,PUNBAN,11321
34,2020-10-08 10:04:00,28.25,NSE,28.3,28.25,28.25,PUNBAN,15295
35,2020-10-08 10:05:00,28.25,NSE,28.3,28.25,28.3,PUNBAN,25076
36,2020-10-08 10:06:00,28.25,NSE,28.3,28.25,28.25,PUNBAN,165806
37,2020-10-08 10:07:00,28.2,NSE,28.25,28.15,28.25,PUNBAN,65932
38,2020-10-08 10:08:00,28.25,NSE,28.25,28.15,28.2,PUNBAN,55170
39,2020-10-08 10:09:00,28.25,NSE,28.25,28.2,28.2,PUNBAN,9207
40,2020-10-08 10:10:00,28.2,NSE,28.25,28.2,28.25,PUNBAN,22400
41,2020-10-08 10:11:00,28.2,NSE,28.25,28.2,28.25,PUNBAN,89650
42,2020-10-08 10:12:00,28.15,NSE,28.2,28.15,28.2,PUNBAN,18410
43,2020-10-08 10:13:00,28.2,NSE,28.25,28.2,28.2,PUNBAN,156086
44,2020-10-08 10:14:00,28.25,NSE,28.25,28.2,28.2,PUNBAN,9025
45,2020-10-08 10:15:00,28.2,NSE,28.25,28.2,28.2,PUNBAN,41424
46,2020-10-08 10:16:00,28.35,NSE,28.35,28.2,28.2,PUNBAN,266609
47,2020-10-08 10:17:00,28.3,NSE,28.35,28.25,28.3,PUNBAN,32019
48,2020-10-08 10:18:00,28.25,NSE,28.3,28.25,28.25,PUNBAN,8586
49,2020-10-08 10:19:00,28.3,NSE,28.3,28.25,28.3,PUNBAN,4833
50,2020-10-08 10:20:00,28.35,NSE,28.35,28.25,28.3,PUNBAN,83641
51,2020-10-08 10:21:00,28.3,NSE,28.35,28.3,28.3,PUNBAN,8713
52,2020-10-08 10:22:00,28.3,NSE,28.35,28.3,28.35,PUNBAN,21612
53,2020-10-08 10:23:00,28.3,NSE,28.35,28.25,28.35,PUNBAN,153869
54,2020-10-08 10:24:00,28.3,NSE,28.3,28.25,28.3,PUNBAN,218604
55,2020-10-08 10:25:00,28.35,NSE,28.35,28.25,28.25,PUNBAN,108076
