datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-18 09:30:00,119.46,NSE,119.72,119.46,119.6,PUNBAN,136039
2024-07-18 09:31:00,119.28,NSE,119.45,119.2,119.45,PUNBAN,123766
2024-07-18 09:32:00,119.14,NSE,119.23,119.14,119.23,PUNBAN,101005
2024-07-18 09:33:00,118.86,NSE,119.13,118.83,119.12,PUNBAN,248776
2024-07-18 09:34:00,118.63,NSE,118.87,118.56,118.76,PUNBAN,171888
2024-07-18 09:35:00,118.45,NSE,118.65,118.43,118.59,PUNBAN,212543
2024-07-18 09:36:00,118.5,NSE,118.57,118.29,118.45,PUNBAN,218568
2024-07-18 09:37:00,118.51,NSE,118.72,118.46,118.53,PUNBAN,90041
2024-07-18 09:38:00,118.45,NSE,118.54,118.4,118.51,PUNBAN,73020
2024-07-18 09:39:00,118.36,NSE,118.51,118.32,118.45,PUNBAN,93151
2024-07-18 09:40:00,118.45,NSE,118.49,118.15,118.35,PUNBAN,211314
2024-07-18 09:41:00,118.86,NSE,118.92,118.37,118.4,PUNBAN,141596
2024-07-18 09:42:00,118.71,NSE,118.95,118.6,118.82,PUNBAN,62975
2024-07-18 09:43:00,118.79,NSE,118.79,118.54,118.72,PUNBAN,79135
2024-07-18 09:44:00,118.95,NSE,118.95,118.76,118.8,PUNBAN,47367
2024-07-18 09:45:00,119.0,NSE,119.14,118.95,118.99,PUNBAN,108233
2024-07-18 09:46:00,119.2,NSE,119.2,118.98,118.98,PUNBAN,69601
2024-07-18 09:47:00,119.5,NSE,119.5,119.3,119.3,PUNBAN,182311
2024-07-18 09:48:00,119.5,NSE,119.53,119.39,119.49,PUNBAN,84471
2024-07-18 09:49:00,119.83,NSE,119.95,119.45,119.5,PUNBAN,213402
2024-07-18 09:50:00,119.7,NSE,119.85,119.6,119.82,PUNBAN,60752
2024-07-18 09:51:00,119.55,NSE,119.73,119.47,119.7,PUNBAN,153323
2024-07-18 09:52:00,119.54,NSE,119.65,119.46,119.56,PUNBAN,64636
2024-07-18 09:53:00,119.59,NSE,119.67,119.54,119.58,PUNBAN,60517
2024-07-18 09:54:00,119.6,NSE,119.65,119.51,119.62,PUNBAN,37746
2024-07-18 09:55:00,119.8,NSE,119.87,119.64,119.64,PUNBAN,75284
2024-07-18 09:56:00,119.6,NSE,119.8,119.6,119.8,PUNBAN,32799
2024-07-18 09:57:00,119.56,NSE,119.65,119.54,119.62,PUNBAN,24364
2024-07-18 09:58:00,119.47,NSE,119.6,119.42,119.6,PUNBAN,112803
2024-07-18 09:59:00,119.42,NSE,119.46,119.4,119.42,PUNBAN,43507
2024-07-18 10:00:00,119.5,NSE,119.5,119.35,119.35,PUNBAN,31915
2024-07-18 10:01:00,119.69,NSE,119.75,119.49,119.5,PUNBAN,48979
2024-07-18 10:02:00,120.0,NSE,120.15,119.91,119.92,PUNBAN,276373
2024-07-18 10:03:00,120.13,NSE,120.29,120.0,120.03,PUNBAN,139045
2024-07-18 10:04:00,120.2,NSE,120.21,120.04,120.15,PUNBAN,73827
2024-07-18 10:05:00,120.32,NSE,120.37,120.18,120.2,PUNBAN,152972
2024-07-18 10:06:00,120.35,NSE,120.4,120.2,120.28,PUNBAN,110563
2024-07-18 10:07:00,120.29,NSE,120.37,120.24,120.32,PUNBAN,88281
2024-07-18 10:08:00,120.3,NSE,120.47,120.23,120.3,PUNBAN,113709
2024-07-18 10:09:00,120.31,NSE,120.42,120.26,120.3,PUNBAN,65165
2024-07-18 10:10:00,120.49,NSE,120.5,120.36,120.36,PUNBAN,110438
2024-07-18 10:11:00,120.7,NSE,120.7,120.5,120.5,PUNBAN,240449
2024-07-18 10:12:00,120.65,NSE,120.7,120.64,120.68,PUNBAN,140175
2024-07-18 10:13:00,120.61,NSE,120.69,120.58,120.69,PUNBAN,73617
2024-07-18 10:14:00,120.6,NSE,120.67,120.51,120.55,PUNBAN,79254
2024-07-18 10:15:00,120.83,NSE,120.89,120.66,120.69,PUNBAN,272206
2024-07-18 10:16:00,120.87,NSE,120.88,120.76,120.83,PUNBAN,164408
2024-07-18 10:17:00,120.83,NSE,120.9,120.8,120.9,PUNBAN,63181
2024-07-18 10:18:00,120.74,NSE,120.89,120.71,120.83,PUNBAN,104272
2024-07-18 10:19:00,120.69,NSE,120.76,120.61,120.76,PUNBAN,129878
2024-07-18 10:20:00,120.89,NSE,120.89,120.69,120.73,PUNBAN,103073
2024-07-18 10:21:00,120.83,NSE,120.89,120.73,120.89,PUNBAN,151951
2024-07-18 10:22:00,120.77,NSE,120.86,120.67,120.83,PUNBAN,114276
2024-07-18 10:23:00,120.73,NSE,120.85,120.68,120.8,PUNBAN,123464
2024-07-18 10:24:00,120.76,NSE,120.8,120.73,120.75,PUNBAN,38061
2024-07-18 10:25:00,120.71,NSE,120.79,120.7,120.79,PUNBAN,70145
2024-07-18 10:26:00,120.47,NSE,120.74,120.47,120.68,PUNBAN,131147
2024-07-18 10:27:00,120.6,NSE,120.6,120.41,120.5,PUNBAN,68198
2024-07-18 10:28:00,120.51,NSE,120.6,120.5,120.57,PUNBAN,40335
2024-07-18 10:29:00,120.35,NSE,120.55,120.3,120.51,PUNBAN,84138
2024-07-18 10:30:00,120.29,NSE,120.39,120.23,120.39,PUNBAN,74754
2024-07-18 10:31:00,120.21,NSE,120.36,120.15,120.32,PUNBAN,67451
2024-07-18 10:32:00,120.15,NSE,120.26,120.15,120.21,PUNBAN,51197
2024-07-18 10:33:00,120.1,NSE,120.15,120.06,120.1,PUNBAN,72698
2024-07-18 10:34:00,119.93,NSE,120.08,119.9,120.08,PUNBAN,173258
2024-07-18 10:35:00,119.94,NSE,119.99,119.9,119.99,PUNBAN,62643
