datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-22 09:30:00,117.1,NSE,117.14,117.04,117.08,PUNBAN,89115
2024-08-22 09:31:00,117.12,NSE,117.17,117.1,117.1,PUNBAN,72505
2024-08-22 09:32:00,117.05,NSE,117.12,117.02,117.1,PUNBAN,79629
2024-08-22 09:33:00,117.13,NSE,117.13,117.03,117.03,PUNBAN,34931
2024-08-22 09:34:00,117.15,NSE,117.15,117.05,117.11,PUNBAN,67978
2024-08-22 09:35:00,117.14,NSE,117.19,117.11,117.16,PUNBAN,263473
2024-08-22 09:36:00,117.15,NSE,117.16,117.05,117.14,PUNBAN,49652
2024-08-22 09:37:00,117.25,NSE,117.29,117.14,117.15,PUNBAN,182547
2024-08-22 09:38:00,117.36,NSE,117.36,117.31,117.32,PUNBAN,115854
2024-08-22 09:39:00,117.3,NSE,117.37,117.3,117.33,PUNBAN,152419
2024-08-22 09:40:00,117.3,NSE,117.31,117.27,117.27,PUNBAN,55532
2024-08-22 09:41:00,117.22,NSE,117.3,117.22,117.3,PUNBAN,44671
2024-08-22 09:42:00,117.24,NSE,117.24,117.13,117.2,PUNBAN,81713
2024-08-22 09:43:00,117.2,NSE,117.28,117.19,117.19,PUNBAN,19541
2024-08-22 09:44:00,117.33,NSE,117.33,117.23,117.23,PUNBAN,101074
2024-08-22 09:45:00,117.35,NSE,117.4,117.31,117.31,PUNBAN,110707
2024-08-22 09:46:00,117.23,NSE,117.39,117.23,117.39,PUNBAN,74660
2024-08-22 09:47:00,117.2,NSE,117.28,117.16,117.23,PUNBAN,37969
2024-08-22 09:48:00,117.09,NSE,117.15,117.08,117.15,PUNBAN,130841
2024-08-22 09:49:00,116.97,NSE,117.09,116.97,117.06,PUNBAN,74064
2024-08-22 09:50:00,116.99,NSE,116.99,116.96,116.97,PUNBAN,86248
2024-08-22 09:51:00,116.99,NSE,117.0,116.95,116.99,PUNBAN,34799
2024-08-22 09:52:00,116.96,NSE,117.0,116.96,116.96,PUNBAN,14114
2024-08-22 09:53:00,116.95,NSE,116.95,116.89,116.94,PUNBAN,209921
2024-08-22 09:54:00,116.85,NSE,116.94,116.85,116.94,PUNBAN,117608
2024-08-22 09:55:00,116.75,NSE,116.84,116.74,116.84,PUNBAN,178174
2024-08-22 09:56:00,116.64,NSE,116.79,116.64,116.77,PUNBAN,332385
2024-08-22 09:57:00,116.6,NSE,116.63,116.57,116.61,PUNBAN,205561
2024-08-22 09:58:00,116.83,NSE,116.83,116.58,116.58,PUNBAN,342557
2024-08-22 09:59:00,116.74,NSE,116.79,116.73,116.78,PUNBAN,213888
2024-08-22 10:00:00,116.81,NSE,116.84,116.74,116.74,PUNBAN,198860
2024-08-22 10:01:00,116.84,NSE,116.84,116.79,116.79,PUNBAN,30447
2024-08-22 10:02:00,116.75,NSE,116.84,116.75,116.84,PUNBAN,21862
2024-08-22 10:03:00,116.83,NSE,116.83,116.7,116.75,PUNBAN,114675
2024-08-22 10:04:00,116.74,NSE,116.87,116.74,116.85,PUNBAN,42100
2024-08-22 10:05:00,116.85,NSE,116.86,116.73,116.77,PUNBAN,28257
2024-08-22 10:06:00,116.83,NSE,116.85,116.82,116.85,PUNBAN,18338
2024-08-22 10:07:00,116.84,NSE,116.85,116.81,116.83,PUNBAN,5958
2024-08-22 10:08:00,116.84,NSE,116.84,116.81,116.81,PUNBAN,43403
2024-08-22 10:09:00,116.84,NSE,116.84,116.81,116.84,PUNBAN,9383
2024-08-22 10:10:00,116.79,NSE,116.83,116.75,116.81,PUNBAN,58408
2024-08-22 10:11:00,116.79,NSE,116.8,116.72,116.79,PUNBAN,14392
2024-08-22 10:12:00,116.77,NSE,116.8,116.77,116.78,PUNBAN,69627
2024-08-22 10:13:00,116.76,NSE,116.81,116.76,116.77,PUNBAN,15263
2024-08-22 10:14:00,116.75,NSE,116.77,116.71,116.76,PUNBAN,18007
2024-08-22 10:15:00,116.74,NSE,116.79,116.74,116.79,PUNBAN,7102
2024-08-22 10:16:00,116.78,NSE,116.78,116.72,116.76,PUNBAN,22073
2024-08-22 10:17:00,116.72,NSE,116.78,116.7,116.78,PUNBAN,280593
2024-08-22 10:18:00,116.71,NSE,116.72,116.7,116.7,PUNBAN,10881
2024-08-22 10:19:00,116.65,NSE,116.7,116.65,116.7,PUNBAN,29590
2024-08-22 10:20:00,116.68,NSE,116.69,116.64,116.64,PUNBAN,22467
2024-08-22 10:21:00,116.65,NSE,116.68,116.65,116.67,PUNBAN,15719
2024-08-22 10:22:00,116.88,NSE,116.89,116.67,116.68,PUNBAN,460076
2024-08-22 10:23:00,116.78,NSE,116.88,116.78,116.88,PUNBAN,173073
2024-08-22 10:24:00,116.82,NSE,116.82,116.76,116.78,PUNBAN,32849
2024-08-22 10:25:00,116.91,NSE,116.97,116.83,116.85,PUNBAN,117378
2024-08-22 10:26:00,117.02,NSE,117.02,116.92,116.96,PUNBAN,68214
2024-08-22 10:27:00,117.13,NSE,117.13,117.0,117.01,PUNBAN,71628
2024-08-22 10:28:00,117.1,NSE,117.12,117.07,117.1,PUNBAN,72849
2024-08-22 10:29:00,117.19,NSE,117.26,117.09,117.1,PUNBAN,80403
2024-08-22 10:30:00,117.18,NSE,117.22,117.15,117.22,PUNBAN,42839
2024-08-22 10:31:00,117.21,NSE,117.25,117.16,117.18,PUNBAN,39785
2024-08-22 10:32:00,117.3,NSE,117.34,117.24,117.24,PUNBAN,108628
2024-08-22 10:33:00,117.54,NSE,117.54,117.26,117.3,PUNBAN,351656
2024-08-22 10:34:00,117.67,NSE,117.7,117.49,117.49,PUNBAN,377939
2024-08-22 10:35:00,117.75,NSE,117.79,117.66,117.73,PUNBAN,181371
2024-08-22 10:36:00,117.84,NSE,117.89,117.74,117.75,PUNBAN,183633
2024-08-22 10:37:00,117.95,NSE,117.95,117.83,117.88,PUNBAN,224727
2024-08-22 10:38:00,117.9,NSE,117.94,117.88,117.93,PUNBAN,92011
2024-08-22 10:39:00,117.75,NSE,117.92,117.75,117.92,PUNBAN,76582
2024-08-22 10:40:00,117.76,NSE,117.82,117.69,117.75,PUNBAN,99108
2024-08-22 10:41:00,117.76,NSE,117.83,117.76,117.8,PUNBAN,63883
2024-08-22 10:42:00,117.8,NSE,117.83,117.76,117.76,PUNBAN,55937
2024-08-22 10:43:00,117.79,NSE,117.83,117.77,117.8,PUNBAN,36623
2024-08-22 10:44:00,117.75,NSE,117.8,117.7,117.78,PUNBAN,70529
2024-08-22 10:45:00,117.78,NSE,117.85,117.7,117.71,PUNBAN,59064
2024-08-22 10:46:00,117.82,NSE,117.83,117.78,117.78,PUNBAN,68018
2024-08-22 10:47:00,117.89,NSE,117.9,117.81,117.81,PUNBAN,97564
2024-08-22 10:48:00,117.84,NSE,117.9,117.84,117.89,PUNBAN,89401
2024-08-22 10:49:00,117.88,NSE,117.88,117.81,117.85,PUNBAN,42639
2024-08-22 10:50:00,117.82,NSE,117.88,117.82,117.88,PUNBAN,94490
2024-08-22 10:51:00,117.82,NSE,117.88,117.8,117.82,PUNBAN,44840
2024-08-22 10:52:00,117.75,NSE,117.84,117.73,117.82,PUNBAN,33707
2024-08-22 10:53:00,117.72,NSE,117.8,117.72,117.73,PUNBAN,61668
2024-08-22 10:54:00,117.7,NSE,117.75,117.7,117.74,PUNBAN,27189
2024-08-22 10:55:00,117.7,NSE,117.72,117.67,117.71,PUNBAN,37153
2024-08-22 10:56:00,117.64,NSE,117.72,117.64,117.7,PUNBAN,33019
2024-08-22 10:57:00,117.66,NSE,117.69,117.66,117.69,PUNBAN,44274
2024-08-22 10:58:00,117.68,NSE,117.69,117.61,117.63,PUNBAN,63636
2024-08-22 10:59:00,117.65,NSE,117.68,117.65,117.66,PUNBAN,23357
2024-08-22 11:00:00,117.63,NSE,117.68,117.63,117.65,PUNBAN,27970
2024-08-22 11:01:00,117.68,NSE,117.7,117.65,117.67,PUNBAN,119947
2024-08-22 11:02:00,117.72,NSE,117.72,117.65,117.7,PUNBAN,57805
2024-08-22 11:03:00,117.74,NSE,117.74,117.7,117.74,PUNBAN,57531
2024-08-22 11:04:00,117.72,NSE,117.74,117.67,117.74,PUNBAN,21303
2024-08-22 11:05:00,117.7,NSE,117.72,117.69,117.72,PUNBAN,29404
2024-08-22 11:06:00,117.63,NSE,117.68,117.6,117.68,PUNBAN,17973
2024-08-22 11:07:00,117.61,NSE,117.66,117.6,117.63,PUNBAN,12457
2024-08-22 11:08:00,117.55,NSE,117.61,117.52,117.61,PUNBAN,47083
2024-08-22 11:09:00,117.63,NSE,117.64,117.53,117.53,PUNBAN,34233
2024-08-22 11:10:00,117.6,NSE,117.65,117.6,117.64,PUNBAN,34326
2024-08-22 11:11:00,117.65,NSE,117.65,117.57,117.6,PUNBAN,20252
2024-08-22 11:12:00,117.65,NSE,117.68,117.6,117.64,PUNBAN,30531
2024-08-22 11:13:00,117.7,NSE,117.7,117.63,117.67,PUNBAN,38400
2024-08-22 11:14:00,117.68,NSE,117.7,117.62,117.7,PUNBAN,17919
2024-08-22 11:15:00,117.67,NSE,117.69,117.65,117.66,PUNBAN,12651
2024-08-22 11:16:00,117.68,NSE,117.68,117.65,117.65,PUNBAN,10910
2024-08-22 11:17:00,117.66,NSE,117.7,117.66,117.7,PUNBAN,12642
2024-08-22 11:18:00,117.65,NSE,117.68,117.6,117.68,PUNBAN,14721
2024-08-22 11:19:00,117.59,NSE,117.65,117.59,117.6,PUNBAN,33750
2024-08-22 11:20:00,117.6,NSE,117.63,117.6,117.6,PUNBAN,19794
2024-08-22 11:21:00,117.61,NSE,117.64,117.6,117.6,PUNBAN,33617
2024-08-22 11:22:00,117.59,NSE,117.66,117.59,117.61,PUNBAN,40024
2024-08-22 11:23:00,117.6,NSE,117.62,117.59,117.59,PUNBAN,17540
2024-08-22 11:24:00,117.69,NSE,117.7,117.62,117.62,PUNBAN,43210
2024-08-22 11:25:00,117.63,NSE,117.69,117.63,117.68,PUNBAN,31509
2024-08-22 11:26:00,117.64,NSE,117.69,117.63,117.63,PUNBAN,52784
2024-08-22 11:27:00,117.67,NSE,117.69,117.65,117.65,PUNBAN,32529
2024-08-22 11:28:00,117.68,NSE,117.69,117.68,117.68,PUNBAN,30525
2024-08-22 11:29:00,117.68,NSE,117.68,117.63,117.68,PUNBAN,5081
2024-08-22 11:30:00,117.68,NSE,117.69,117.65,117.65,PUNBAN,21542
2024-08-22 11:31:00,117.65,NSE,117.69,117.65,117.69,PUNBAN,21606
2024-08-22 11:32:00,117.64,NSE,117.69,117.64,117.69,PUNBAN,11298
2024-08-22 11:33:00,117.69,NSE,117.7,117.65,117.65,PUNBAN,106602
2024-08-22 11:34:00,117.66,NSE,117.69,117.65,117.67,PUNBAN,23350
2024-08-22 11:35:00,117.63,NSE,117.68,117.63,117.65,PUNBAN,33118
2024-08-22 11:36:00,117.72,NSE,117.74,117.66,117.66,PUNBAN,36286
2024-08-22 11:37:00,117.81,NSE,117.85,117.74,117.74,PUNBAN,98539
2024-08-22 11:38:00,117.86,NSE,117.86,117.8,117.82,PUNBAN,40335
2024-08-22 11:39:00,117.85,NSE,117.9,117.84,117.86,PUNBAN,41781
2024-08-22 11:40:00,117.88,NSE,117.89,117.85,117.85,PUNBAN,44372
2024-08-22 11:41:00,117.95,NSE,117.95,117.88,117.9,PUNBAN,90651
2024-08-22 11:42:00,117.84,NSE,117.94,117.84,117.9,PUNBAN,99177
2024-08-22 11:43:00,117.88,NSE,117.89,117.83,117.88,PUNBAN,29255
2024-08-22 11:44:00,117.83,NSE,117.89,117.8,117.89,PUNBAN,27310
2024-08-22 11:45:00,117.78,NSE,117.86,117.78,117.81,PUNBAN,36203
2024-08-22 11:46:00,117.77,NSE,117.81,117.75,117.78,PUNBAN,35271
2024-08-22 11:47:00,117.73,NSE,117.8,117.73,117.75,PUNBAN,23466
2024-08-22 11:48:00,117.74,NSE,117.76,117.7,117.75,PUNBAN,37307
2024-08-22 11:49:00,117.74,NSE,117.74,117.72,117.73,PUNBAN,27930
2024-08-22 11:50:00,117.83,NSE,117.83,117.71,117.75,PUNBAN,44954
2024-08-22 11:51:00,117.82,NSE,117.84,117.75,117.84,PUNBAN,21223
2024-08-22 11:52:00,117.84,NSE,117.87,117.78,117.82,PUNBAN,39743
2024-08-22 11:53:00,117.85,NSE,117.9,117.83,117.85,PUNBAN,18990
2024-08-22 11:54:00,117.81,NSE,117.85,117.8,117.83,PUNBAN,7216
2024-08-22 11:55:00,117.76,NSE,117.8,117.76,117.8,PUNBAN,19990
2024-08-22 11:56:00,117.78,NSE,117.82,117.72,117.78,PUNBAN,25892
2024-08-22 11:57:00,117.75,NSE,117.78,117.72,117.74,PUNBAN,18571
2024-08-22 11:58:00,117.78,NSE,117.83,117.75,117.75,PUNBAN,17018
2024-08-22 11:59:00,117.78,NSE,117.83,117.78,117.8,PUNBAN,18016
2024-08-22 12:00:00,117.81,NSE,117.85,117.81,117.83,PUNBAN,15457
2024-08-22 12:01:00,117.86,NSE,117.87,117.81,117.81,PUNBAN,49241
2024-08-22 12:02:00,117.87,NSE,117.9,117.84,117.88,PUNBAN,16223
2024-08-22 12:03:00,117.81,NSE,117.89,117.81,117.87,PUNBAN,7788
2024-08-22 12:04:00,117.82,NSE,117.85,117.81,117.85,PUNBAN,16737
2024-08-22 12:05:00,117.8,NSE,117.84,117.8,117.82,PUNBAN,31238
2024-08-22 12:06:00,117.82,NSE,117.83,117.8,117.82,PUNBAN,7395
2024-08-22 12:07:00,117.8,NSE,117.82,117.78,117.82,PUNBAN,21475
2024-08-22 12:08:00,117.78,NSE,117.8,117.78,117.8,PUNBAN,15470
2024-08-22 12:09:00,117.79,NSE,117.8,117.78,117.78,PUNBAN,22026
2024-08-22 12:10:00,117.75,NSE,117.8,117.75,117.79,PUNBAN,23723
2024-08-22 12:11:00,117.76,NSE,117.8,117.75,117.77,PUNBAN,15594
2024-08-22 12:12:00,117.71,NSE,117.79,117.71,117.79,PUNBAN,33725
2024-08-22 12:13:00,117.71,NSE,117.71,117.68,117.7,PUNBAN,18586
2024-08-22 12:14:00,117.66,NSE,117.7,117.66,117.69,PUNBAN,34450
2024-08-22 12:15:00,117.65,NSE,117.7,117.62,117.66,PUNBAN,63134
2024-08-22 12:16:00,117.65,NSE,117.7,117.64,117.65,PUNBAN,11989
2024-08-22 12:17:00,117.71,NSE,117.74,117.66,117.67,PUNBAN,45527
2024-08-22 12:18:00,117.72,NSE,117.75,117.7,117.75,PUNBAN,3736
2024-08-22 12:19:00,117.79,NSE,117.79,117.68,117.7,PUNBAN,55887
2024-08-22 12:20:00,117.7,NSE,117.78,117.7,117.78,PUNBAN,2237
2024-08-22 12:21:00,117.66,NSE,117.7,117.66,117.68,PUNBAN,6764
2024-08-22 12:22:00,117.69,NSE,117.7,117.65,117.7,PUNBAN,12839
2024-08-22 12:23:00,117.7,NSE,117.75,117.64,117.64,PUNBAN,42584
2024-08-22 12:24:00,117.67,NSE,117.72,117.67,117.67,PUNBAN,4835
2024-08-22 12:25:00,117.65,NSE,117.7,117.63,117.7,PUNBAN,13839
2024-08-22 12:26:00,117.64,NSE,117.65,117.63,117.65,PUNBAN,15303
2024-08-22 12:27:00,117.6,NSE,117.64,117.6,117.6,PUNBAN,41058
2024-08-22 12:28:00,117.54,NSE,117.57,117.51,117.57,PUNBAN,26630
2024-08-22 12:29:00,117.5,NSE,117.55,117.5,117.51,PUNBAN,28249
2024-08-22 12:30:00,117.52,NSE,117.52,117.5,117.5,PUNBAN,14327
2024-08-22 12:31:00,117.52,NSE,117.52,117.5,117.5,PUNBAN,20045
2024-08-22 12:32:00,117.49,NSE,117.53,117.47,117.48,PUNBAN,38826
2024-08-22 12:33:00,117.52,NSE,117.55,117.48,117.49,PUNBAN,35989
2024-08-22 12:34:00,117.6,NSE,117.6,117.52,117.52,PUNBAN,32924
2024-08-22 12:35:00,117.59,NSE,117.59,117.55,117.55,PUNBAN,4353
2024-08-22 12:36:00,117.6,NSE,117.6,117.56,117.6,PUNBAN,27315
2024-08-22 12:37:00,117.6,NSE,117.6,117.56,117.56,PUNBAN,12413
2024-08-22 12:38:00,117.58,NSE,117.6,117.57,117.6,PUNBAN,32296
2024-08-22 12:39:00,117.55,NSE,117.57,117.54,117.55,PUNBAN,4645
2024-08-22 12:40:00,117.59,NSE,117.59,117.55,117.55,PUNBAN,21402
2024-08-22 12:41:00,117.59,NSE,117.6,117.55,117.59,PUNBAN,6968
2024-08-22 12:42:00,117.59,NSE,117.59,117.55,117.55,PUNBAN,4215
2024-08-22 12:43:00,117.5,NSE,117.59,117.5,117.59,PUNBAN,23615
2024-08-22 12:44:00,117.45,NSE,117.51,117.45,117.51,PUNBAN,17961
2024-08-22 12:45:00,117.45,NSE,117.46,117.45,117.45,PUNBAN,9978
2024-08-22 12:46:00,117.48,NSE,117.48,117.45,117.45,PUNBAN,20690
