,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-07 09:30:00,62.65,NSE,62.65,62.6,62.65,PUNBAN,36583
1,2020-01-07 09:31:00,62.6,NSE,62.7,62.6,62.6,PUNBAN,81987
2,2020-01-07 09:32:00,62.75,NSE,62.75,62.6,62.6,PUNBAN,65781
3,2020-01-07 09:33:00,62.75,NSE,62.75,62.6,62.75,PUNBAN,48926
4,2020-01-07 09:34:00,62.65,NSE,62.75,62.65,62.7,PUNBAN,66375
5,2020-01-07 09:35:00,62.4,NSE,62.7,62.25,62.7,PUNBAN,411243
6,2020-01-07 09:36:00,62.55,NSE,62.6,62.4,62.4,PUNBAN,71671
7,2020-01-07 09:37:00,62.6,NSE,62.6,62.5,62.55,PUNBAN,41909
8,2020-01-07 09:38:00,62.65,NSE,62.65,62.55,62.6,PUNBAN,55756
9,2020-01-07 09:39:00,62.65,NSE,62.7,62.6,62.6,PUNBAN,29818
10,2020-01-07 09:40:00,62.75,NSE,62.8,62.6,62.65,PUNBAN,111159
11,2020-01-07 09:41:00,62.8,NSE,62.8,62.7,62.75,PUNBAN,63812
12,2020-01-07 09:42:00,62.8,NSE,62.85,62.75,62.8,PUNBAN,62706
13,2020-01-07 09:43:00,62.8,NSE,62.8,62.7,62.8,PUNBAN,29910
14,2020-01-07 09:44:00,62.8,NSE,62.8,62.75,62.75,PUNBAN,11436
15,2020-01-07 09:45:00,62.85,NSE,62.9,62.75,62.8,PUNBAN,116629
16,2020-01-07 09:46:00,62.85,NSE,62.9,62.8,62.85,PUNBAN,115540
17,2020-01-07 09:47:00,62.9,NSE,62.9,62.85,62.9,PUNBAN,18151
18,2020-01-07 09:48:00,62.85,NSE,62.9,62.8,62.9,PUNBAN,71140
19,2020-01-07 09:49:00,62.75,NSE,62.85,62.75,62.85,PUNBAN,51806
20,2020-01-07 09:50:00,62.7,NSE,62.8,62.65,62.75,PUNBAN,59788
21,2020-01-07 09:51:00,62.6,NSE,62.7,62.6,62.7,PUNBAN,103994
22,2020-01-07 09:52:00,62.55,NSE,62.7,62.5,62.7,PUNBAN,95100
23,2020-01-07 09:53:00,62.5,NSE,62.5,62.4,62.5,PUNBAN,183568
24,2020-01-07 09:54:00,62.5,NSE,62.55,62.45,62.5,PUNBAN,25099
25,2020-01-07 09:55:00,62.4,NSE,62.55,62.4,62.45,PUNBAN,159932
26,2020-01-07 09:56:00,62.4,NSE,62.45,62.35,62.4,PUNBAN,72116
27,2020-01-07 09:57:00,62.45,NSE,62.45,62.35,62.35,PUNBAN,64028
28,2020-01-07 09:58:00,62.4,NSE,62.5,62.4,62.45,PUNBAN,20421
29,2020-01-07 09:59:00,62.4,NSE,62.45,62.35,62.45,PUNBAN,91057
30,2020-01-07 10:00:00,62.25,NSE,62.4,62.2,62.4,PUNBAN,174310
31,2020-01-07 10:01:00,62.25,NSE,62.3,62.2,62.2,PUNBAN,141118
32,2020-01-07 10:02:00,62.3,NSE,62.3,62.2,62.2,PUNBAN,57745
33,2020-01-07 10:03:00,62.25,NSE,62.3,62.2,62.25,PUNBAN,25187
34,2020-01-07 10:04:00,62.25,NSE,62.3,62.25,62.3,PUNBAN,12176
35,2020-01-07 10:05:00,62.1,NSE,62.3,62.1,62.25,PUNBAN,104180
36,2020-01-07 10:06:00,62.1,NSE,62.15,62.05,62.1,PUNBAN,82973
37,2020-01-07 10:07:00,62.15,NSE,62.2,62.05,62.1,PUNBAN,117308
38,2020-01-07 10:08:00,62.25,NSE,62.3,62.15,62.2,PUNBAN,26935
39,2020-01-07 10:09:00,62.2,NSE,62.3,62.15,62.25,PUNBAN,57270
40,2020-01-07 10:10:00,62.2,NSE,62.2,62.15,62.15,PUNBAN,54179
41,2020-01-07 10:11:00,62.35,NSE,62.4,62.2,62.2,PUNBAN,100488
42,2020-01-07 10:12:00,62.35,NSE,62.4,62.3,62.3,PUNBAN,31239
43,2020-01-07 10:13:00,62.4,NSE,62.4,62.3,62.4,PUNBAN,18808
44,2020-01-07 10:14:00,62.35,NSE,62.45,62.35,62.35,PUNBAN,46441
45,2020-01-07 10:15:00,62.3,NSE,62.4,62.3,62.4,PUNBAN,23977
46,2020-01-07 10:16:00,62.3,NSE,62.35,62.25,62.35,PUNBAN,63682
47,2020-01-07 10:17:00,62.25,NSE,62.35,62.2,62.35,PUNBAN,52406
48,2020-01-07 10:18:00,62.25,NSE,62.25,62.15,62.25,PUNBAN,45985
49,2020-01-07 10:19:00,62.3,NSE,62.3,62.2,62.25,PUNBAN,19582
50,2020-01-07 10:20:00,62.35,NSE,62.35,62.25,62.25,PUNBAN,23212
51,2020-01-07 10:21:00,62.35,NSE,62.35,62.3,62.3,PUNBAN,4777
52,2020-01-07 10:22:00,62.25,NSE,62.35,62.2,62.35,PUNBAN,14881
53,2020-01-07 10:23:00,62.3,NSE,62.3,62.25,62.25,PUNBAN,24113
54,2020-01-07 10:24:00,62.3,NSE,62.3,62.2,62.3,PUNBAN,6603
55,2020-01-07 10:25:00,62.25,NSE,62.25,62.2,62.2,PUNBAN,9967
56,2020-01-07 10:26:00,62.2,NSE,62.25,62.2,62.25,PUNBAN,12572
57,2020-01-07 10:27:00,62.3,NSE,62.3,62.2,62.2,PUNBAN,9222
58,2020-01-07 10:28:00,62.25,NSE,62.3,62.25,62.3,PUNBAN,8596
59,2020-01-07 10:29:00,62.3,NSE,62.3,62.25,62.25,PUNBAN,6277
60,2020-01-07 10:30:00,62.2,NSE,62.3,62.2,62.3,PUNBAN,36078
61,2020-01-07 10:31:00,62.25,NSE,62.25,62.2,62.2,PUNBAN,11445
62,2020-01-07 10:32:00,62.2,NSE,62.25,62.1,62.2,PUNBAN,97617
63,2020-01-07 10:33:00,62.15,NSE,62.2,62.1,62.2,PUNBAN,18630
64,2020-01-07 10:34:00,62.2,NSE,62.2,62.1,62.15,PUNBAN,6344
65,2020-01-07 10:35:00,62.15,NSE,62.2,62.15,62.2,PUNBAN,21244
66,2020-01-07 10:36:00,62.2,NSE,62.2,62.15,62.15,PUNBAN,10514
67,2020-01-07 10:37:00,62.2,NSE,62.2,62.15,62.2,PUNBAN,3091
68,2020-01-07 10:38:00,62.15,NSE,62.2,62.15,62.2,PUNBAN,5510
69,2020-01-07 10:39:00,62.1,NSE,62.2,62.05,62.2,PUNBAN,78570
70,2020-01-07 10:40:00,62.15,NSE,62.2,62.05,62.1,PUNBAN,35141
71,2020-01-07 10:41:00,62.2,NSE,62.2,62.15,62.15,PUNBAN,4281
72,2020-01-07 10:42:00,62.15,NSE,62.2,62.15,62.2,PUNBAN,48019
73,2020-01-07 10:43:00,62.2,NSE,62.2,62.15,62.15,PUNBAN,6900
74,2020-01-07 10:44:00,62.1,NSE,62.2,62.1,62.15,PUNBAN,35550
75,2020-01-07 10:45:00,62.1,NSE,62.15,62.05,62.15,PUNBAN,51452
76,2020-01-07 10:46:00,62.1,NSE,62.15,62.05,62.1,PUNBAN,30070
77,2020-01-07 10:47:00,62.2,NSE,62.2,62.1,62.15,PUNBAN,51772
78,2020-01-07 10:48:00,62.1,NSE,62.2,62.1,62.15,PUNBAN,37226
79,2020-01-07 10:49:00,62.1,NSE,62.15,62.05,62.15,PUNBAN,28417
80,2020-01-07 10:50:00,61.85,NSE,62.1,61.85,61.95,PUNBAN,392912
