datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-12 09:30:00,114.55,NSE,114.55,114.44,114.44,PUNBAN,74418
2024-08-12 09:31:00,114.5,NSE,114.59,114.4,114.51,PUNBAN,61973
2024-08-12 09:32:00,114.41,NSE,114.55,114.41,114.47,PUNBAN,61557
2024-08-12 09:33:00,114.4,NSE,114.44,114.4,114.44,PUNBAN,63591
2024-08-12 09:34:00,114.28,NSE,114.4,114.28,114.4,PUNBAN,62568
2024-08-12 09:35:00,114.33,NSE,114.33,114.3,114.3,PUNBAN,49751
2024-08-12 09:36:00,114.47,NSE,114.5,114.32,114.34,PUNBAN,41893
2024-08-12 09:37:00,114.44,NSE,114.48,114.43,114.43,PUNBAN,44553
2024-08-12 09:38:00,114.28,NSE,114.3,114.21,114.3,PUNBAN,57807
2024-08-12 09:39:00,114.4,NSE,114.4,114.2,114.25,PUNBAN,43912
2024-08-12 09:40:00,114.54,NSE,114.54,114.5,114.5,PUNBAN,62984
2024-08-12 09:41:00,114.59,NSE,114.59,114.53,114.53,PUNBAN,43036
2024-08-12 09:42:00,114.56,NSE,114.59,114.55,114.57,PUNBAN,43680
2024-08-12 09:43:00,114.53,NSE,114.53,114.5,114.5,PUNBAN,50084
2024-08-12 09:44:00,114.54,NSE,114.6,114.54,114.54,PUNBAN,22444
2024-08-12 09:45:00,114.46,NSE,114.63,114.46,114.58,PUNBAN,68265
2024-08-12 09:46:00,114.49,NSE,114.5,114.46,114.5,PUNBAN,20049
2024-08-12 09:47:00,114.26,NSE,114.47,114.25,114.43,PUNBAN,223169
2024-08-12 09:48:00,114.29,NSE,114.29,114.2,114.2,PUNBAN,91170
2024-08-12 09:49:00,114.33,NSE,114.33,114.25,114.29,PUNBAN,27908
2024-08-12 09:50:00,114.26,NSE,114.39,114.26,114.32,PUNBAN,47246
2024-08-12 09:51:00,114.25,NSE,114.32,114.25,114.25,PUNBAN,17514
2024-08-12 09:52:00,114.29,NSE,114.35,114.25,114.29,PUNBAN,39185
2024-08-12 09:53:00,114.1,NSE,114.25,114.1,114.25,PUNBAN,159739
2024-08-12 09:54:00,114.13,NSE,114.16,114.09,114.11,PUNBAN,57040
2024-08-12 09:55:00,114.1,NSE,114.1,114.07,114.1,PUNBAN,31370
2024-08-12 09:56:00,114.0,NSE,114.1,114.0,114.04,PUNBAN,155871
2024-08-12 09:57:00,113.95,NSE,114.05,113.95,114.0,PUNBAN,185709
2024-08-12 09:58:00,113.91,NSE,114.0,113.91,113.98,PUNBAN,86282
2024-08-12 09:59:00,114.08,NSE,114.1,113.99,113.99,PUNBAN,64645
2024-08-12 10:00:00,114.12,NSE,114.19,114.11,114.17,PUNBAN,48518
2024-08-12 10:01:00,114.06,NSE,114.18,114.06,114.18,PUNBAN,47194
2024-08-12 10:02:00,114.1,NSE,114.16,114.05,114.05,PUNBAN,123411
2024-08-12 10:03:00,114.1,NSE,114.12,114.05,114.05,PUNBAN,37169
2024-08-12 10:04:00,114.1,NSE,114.1,114.05,114.09,PUNBAN,25215
2024-08-12 10:05:00,114.1,NSE,114.1,114.07,114.08,PUNBAN,23817
2024-08-12 10:06:00,114.14,NSE,114.14,114.07,114.09,PUNBAN,20339
2024-08-12 10:07:00,114.16,NSE,114.16,114.1,114.1,PUNBAN,54493
2024-08-12 10:08:00,114.3,NSE,114.31,114.16,114.16,PUNBAN,79188
2024-08-12 10:09:00,114.42,NSE,114.49,114.31,114.31,PUNBAN,89121
2024-08-12 10:10:00,114.4,NSE,114.46,114.4,114.46,PUNBAN,39626
2024-08-12 10:11:00,114.31,NSE,114.42,114.3,114.42,PUNBAN,14908
2024-08-12 10:12:00,114.31,NSE,114.31,114.25,114.31,PUNBAN,13437
2024-08-12 10:13:00,114.46,NSE,114.5,114.39,114.39,PUNBAN,50213
2024-08-12 10:14:00,114.42,NSE,114.47,114.41,114.41,PUNBAN,13797
2024-08-12 10:15:00,114.38,NSE,114.42,114.36,114.42,PUNBAN,32951
2024-08-12 10:16:00,114.47,NSE,114.47,114.38,114.38,PUNBAN,48086
2024-08-12 10:17:00,114.77,NSE,114.77,114.45,114.5,PUNBAN,154913
2024-08-12 10:18:00,114.67,NSE,114.79,114.67,114.79,PUNBAN,54170
2024-08-12 10:19:00,114.79,NSE,114.79,114.69,114.7,PUNBAN,33241
2024-08-12 10:20:00,114.93,NSE,114.93,114.76,114.76,PUNBAN,48357
2024-08-12 10:21:00,114.84,NSE,114.9,114.8,114.88,PUNBAN,52151
2024-08-12 10:22:00,114.78,NSE,114.84,114.78,114.84,PUNBAN,91054
2024-08-12 10:23:00,114.77,NSE,114.8,114.71,114.8,PUNBAN,44705
2024-08-12 10:24:00,114.7,NSE,114.74,114.7,114.71,PUNBAN,25822
2024-08-12 10:25:00,114.67,NSE,114.7,114.66,114.67,PUNBAN,20361
2024-08-12 10:26:00,114.75,NSE,114.77,114.68,114.7,PUNBAN,18182
2024-08-12 10:27:00,114.71,NSE,114.78,114.71,114.78,PUNBAN,22247
2024-08-12 10:28:00,114.71,NSE,114.76,114.71,114.71,PUNBAN,21806
2024-08-12 10:29:00,114.68,NSE,114.71,114.66,114.7,PUNBAN,15555
2024-08-12 10:30:00,114.77,NSE,114.8,114.7,114.7,PUNBAN,39483
2024-08-12 10:31:00,114.81,NSE,114.82,114.77,114.8,PUNBAN,24184
2024-08-12 10:32:00,114.85,NSE,114.89,114.77,114.77,PUNBAN,75767
