datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-07 09:30:00,115.33,NSE,115.4,115.05,115.07,PUNBAN,87408
2024-08-07 09:31:00,115.16,NSE,115.39,115.14,115.39,PUNBAN,79481
2024-08-07 09:32:00,115.3,NSE,115.3,115.16,115.16,PUNBAN,89522
2024-08-07 09:33:00,115.03,NSE,115.32,115.0,115.3,PUNBAN,138764
2024-08-07 09:34:00,115.18,NSE,115.18,114.92,115.05,PUNBAN,77195
2024-08-07 09:35:00,115.16,NSE,115.25,115.08,115.18,PUNBAN,58454
2024-08-07 09:36:00,115.25,NSE,115.28,115.13,115.13,PUNBAN,40168
2024-08-07 09:37:00,115.52,NSE,115.53,115.29,115.29,PUNBAN,119565
2024-08-07 09:38:00,115.55,NSE,115.6,115.5,115.53,PUNBAN,63625
2024-08-07 09:39:00,115.37,NSE,115.55,115.37,115.51,PUNBAN,72786
2024-08-07 09:40:00,115.54,NSE,115.62,115.38,115.4,PUNBAN,107157
2024-08-07 09:41:00,115.3,NSE,115.55,115.3,115.55,PUNBAN,50083
2024-08-07 09:42:00,115.38,NSE,115.38,115.26,115.34,PUNBAN,68502
2024-08-07 09:43:00,115.25,NSE,115.42,115.23,115.39,PUNBAN,50103
2024-08-07 09:44:00,115.19,NSE,115.3,115.11,115.25,PUNBAN,41936
2024-08-07 09:45:00,115.27,NSE,115.39,115.2,115.2,PUNBAN,53295
2024-08-07 09:46:00,115.25,NSE,115.34,115.21,115.33,PUNBAN,22392
2024-08-07 09:47:00,115.27,NSE,115.42,115.22,115.22,PUNBAN,27782
2024-08-07 09:48:00,115.35,NSE,115.4,115.25,115.26,PUNBAN,20536
2024-08-07 09:49:00,115.17,NSE,115.33,115.17,115.33,PUNBAN,53216
2024-08-07 09:50:00,114.95,NSE,115.2,114.92,115.17,PUNBAN,155245
2024-08-07 09:51:00,114.97,NSE,115.05,114.9,114.95,PUNBAN,34606
2024-08-07 09:52:00,114.91,NSE,114.99,114.86,114.93,PUNBAN,36729
2024-08-07 09:53:00,115.19,NSE,115.19,114.91,114.91,PUNBAN,67511
2024-08-07 09:54:00,115.1,NSE,115.16,115.05,115.16,PUNBAN,36562
2024-08-07 09:55:00,114.98,NSE,115.15,114.94,115.1,PUNBAN,87608
2024-08-07 09:56:00,114.95,NSE,115.11,114.95,114.98,PUNBAN,31919
2024-08-07 09:57:00,115.01,NSE,115.01,114.93,114.96,PUNBAN,25178
2024-08-07 09:58:00,114.85,NSE,115.0,114.84,115.0,PUNBAN,79774
2024-08-07 09:59:00,114.9,NSE,114.98,114.81,114.86,PUNBAN,26139
2024-08-07 10:00:00,114.99,NSE,115.03,114.9,114.9,PUNBAN,64027
2024-08-07 10:01:00,115.17,NSE,115.19,114.95,115.0,PUNBAN,62392
2024-08-07 10:02:00,114.96,NSE,115.15,114.96,115.14,PUNBAN,174161
2024-08-07 10:03:00,114.82,NSE,115.0,114.82,115.0,PUNBAN,72065
2024-08-07 10:04:00,114.85,NSE,114.94,114.81,114.81,PUNBAN,38960
2024-08-07 10:05:00,114.65,NSE,114.83,114.65,114.81,PUNBAN,150527
2024-08-07 10:06:00,114.7,NSE,114.74,114.53,114.62,PUNBAN,123178
2024-08-07 10:07:00,114.72,NSE,114.87,114.68,114.7,PUNBAN,74375
2024-08-07 10:08:00,114.57,NSE,114.78,114.56,114.7,PUNBAN,79424
2024-08-07 10:09:00,114.67,NSE,114.75,114.55,114.56,PUNBAN,91283
