,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-18 09:30:00,42.05,NSE,42.1,42.05,42.05,PUNBAN,506213
1,2021-02-18 09:31:00,42.0,NSE,42.05,42.0,42.05,PUNBAN,1354461
2,2021-02-18 09:32:00,41.95,NSE,42.0,41.9,42.0,PUNBAN,722361
3,2021-02-18 09:33:00,42.0,NSE,42.0,41.9,41.9,PUNBAN,909065
4,2021-02-18 09:34:00,42.05,NSE,42.05,42.0,42.0,PUNBAN,1096648
5,2021-02-18 09:35:00,42.1,NSE,42.1,42.0,42.05,PUNBAN,1196503
6,2021-02-18 09:36:00,42.1,NSE,42.1,42.05,42.1,PUNBAN,623444
7,2021-02-18 09:37:00,42.1,NSE,42.1,42.05,42.1,PUNBAN,315052
8,2021-02-18 09:38:00,42.1,NSE,42.1,42.05,42.1,PUNBAN,433198
9,2021-02-18 09:39:00,42.15,NSE,42.15,42.1,42.1,PUNBAN,648872
10,2021-02-18 09:40:00,42.2,NSE,42.2,42.1,42.1,PUNBAN,366460
11,2021-02-18 09:41:00,42.3,NSE,42.3,42.15,42.15,PUNBAN,983296
12,2021-02-18 09:42:00,42.45,NSE,42.45,42.35,42.35,PUNBAN,1664442
13,2021-02-18 09:43:00,42.35,NSE,42.45,42.35,42.4,PUNBAN,1214981
14,2021-02-18 09:44:00,42.35,NSE,42.4,42.35,42.4,PUNBAN,816968
15,2021-02-18 09:45:00,42.35,NSE,42.4,42.3,42.35,PUNBAN,1327878
16,2021-02-18 09:46:00,42.45,NSE,42.45,42.35,42.35,PUNBAN,860408
17,2021-02-18 09:47:00,42.35,NSE,42.45,42.35,42.45,PUNBAN,1138741
18,2021-02-18 09:48:00,42.35,NSE,42.4,42.3,42.4,PUNBAN,645629
19,2021-02-18 09:49:00,42.3,NSE,42.35,42.25,42.3,PUNBAN,884329
20,2021-02-18 09:50:00,42.35,NSE,42.4,42.25,42.3,PUNBAN,1094553
21,2021-02-18 09:51:00,42.45,NSE,42.5,42.35,42.4,PUNBAN,1675303
22,2021-02-18 09:52:00,42.6,NSE,42.6,42.4,42.45,PUNBAN,1799139
23,2021-02-18 09:53:00,42.55,NSE,42.6,42.45,42.55,PUNBAN,1242715
24,2021-02-18 09:54:00,42.65,NSE,42.65,42.5,42.55,PUNBAN,1191351
25,2021-02-18 09:55:00,42.65,NSE,42.7,42.6,42.65,PUNBAN,1746626
26,2021-02-18 09:56:00,42.6,NSE,42.6,42.55,42.6,PUNBAN,616728
27,2021-02-18 09:57:00,42.55,NSE,42.6,42.5,42.55,PUNBAN,741366
28,2021-02-18 09:58:00,42.55,NSE,42.55,42.5,42.5,PUNBAN,329109
29,2021-02-18 09:59:00,42.65,NSE,42.65,42.5,42.55,PUNBAN,861441
30,2021-02-18 10:00:00,42.65,NSE,42.65,42.55,42.6,PUNBAN,705240
31,2021-02-18 10:01:00,42.7,NSE,42.7,42.6,42.6,PUNBAN,1112784
32,2021-02-18 10:02:00,42.65,NSE,42.7,42.65,42.7,PUNBAN,473734
33,2021-02-18 10:03:00,42.65,NSE,42.7,42.65,42.65,PUNBAN,489307
34,2021-02-18 10:04:00,42.65,NSE,42.7,42.6,42.7,PUNBAN,532633
35,2021-02-18 10:05:00,42.65,NSE,42.65,42.6,42.6,PUNBAN,665671
36,2021-02-18 10:06:00,42.6,NSE,42.65,42.55,42.65,PUNBAN,310370
37,2021-02-18 10:07:00,42.6,NSE,42.6,42.55,42.55,PUNBAN,295969
38,2021-02-18 10:08:00,42.6,NSE,42.6,42.5,42.55,PUNBAN,477931
39,2021-02-18 10:09:00,42.6,NSE,42.6,42.55,42.55,PUNBAN,274913
40,2021-02-18 10:10:00,42.55,NSE,42.6,42.5,42.55,PUNBAN,372770
41,2021-02-18 10:11:00,42.55,NSE,42.55,42.5,42.55,PUNBAN,216408
42,2021-02-18 10:12:00,42.55,NSE,42.55,42.5,42.55,PUNBAN,333893
43,2021-02-18 10:13:00,42.45,NSE,42.55,42.45,42.55,PUNBAN,1113976
44,2021-02-18 10:14:00,42.45,NSE,42.45,42.4,42.45,PUNBAN,554352
45,2021-02-18 10:15:00,42.5,NSE,42.5,42.45,42.5,PUNBAN,431668
46,2021-02-18 10:16:00,42.4,NSE,42.5,42.4,42.45,PUNBAN,315777
47,2021-02-18 10:17:00,42.45,NSE,42.5,42.4,42.45,PUNBAN,504707
48,2021-02-18 10:18:00,42.45,NSE,42.5,42.4,42.45,PUNBAN,353870
49,2021-02-18 10:19:00,42.45,NSE,42.5,42.45,42.45,PUNBAN,171780
50,2021-02-18 10:20:00,42.5,NSE,42.5,42.45,42.5,PUNBAN,204806
51,2021-02-18 10:21:00,42.5,NSE,42.55,42.45,42.5,PUNBAN,650632
52,2021-02-18 10:22:00,42.55,NSE,42.55,42.5,42.55,PUNBAN,259071
53,2021-02-18 10:23:00,42.6,NSE,42.6,42.5,42.5,PUNBAN,345298
54,2021-02-18 10:24:00,42.65,NSE,42.65,42.55,42.6,PUNBAN,934578
55,2021-02-18 10:25:00,42.65,NSE,42.65,42.6,42.65,PUNBAN,282965
56,2021-02-18 10:26:00,42.65,NSE,42.65,42.6,42.6,PUNBAN,652260
57,2021-02-18 10:27:00,42.6,NSE,42.65,42.6,42.65,PUNBAN,186343
58,2021-02-18 10:28:00,42.65,NSE,42.65,42.6,42.6,PUNBAN,614370
59,2021-02-18 10:29:00,42.65,NSE,42.7,42.65,42.65,PUNBAN,673591
60,2021-02-18 10:30:00,42.6,NSE,42.7,42.6,42.65,PUNBAN,322053
61,2021-02-18 10:31:00,42.65,NSE,42.65,42.6,42.6,PUNBAN,394358
62,2021-02-18 10:32:00,42.6,NSE,42.65,42.6,42.6,PUNBAN,211815
63,2021-02-18 10:33:00,42.6,NSE,42.65,42.55,42.6,PUNBAN,367748
64,2021-02-18 10:34:00,42.7,NSE,42.7,42.6,42.65,PUNBAN,664192
65,2021-02-18 10:35:00,42.65,NSE,42.7,42.65,42.65,PUNBAN,256178
66,2021-02-18 10:36:00,42.65,NSE,42.7,42.6,42.7,PUNBAN,424513
67,2021-02-18 10:37:00,42.65,NSE,42.7,42.6,42.6,PUNBAN,334340
68,2021-02-18 10:38:00,42.85,NSE,42.85,42.65,42.65,PUNBAN,2166101
69,2021-02-18 10:39:00,42.95,NSE,42.95,42.8,42.8,PUNBAN,1648105
70,2021-02-18 10:40:00,42.95,NSE,43.0,42.95,42.95,PUNBAN,2288407
71,2021-02-18 10:41:00,43.1,NSE,43.1,42.95,43.0,PUNBAN,2474594
72,2021-02-18 10:42:00,43.15,NSE,43.2,43.05,43.1,PUNBAN,1430844
73,2021-02-18 10:43:00,43.25,NSE,43.25,43.1,43.15,PUNBAN,1931248
74,2021-02-18 10:44:00,43.35,NSE,43.35,43.2,43.25,PUNBAN,1821973
75,2021-02-18 10:45:00,43.4,NSE,43.45,43.3,43.35,PUNBAN,3913581
76,2021-02-18 10:46:00,43.5,NSE,43.5,43.3,43.35,PUNBAN,3159165
77,2021-02-18 10:47:00,43.7,NSE,43.75,43.45,43.5,PUNBAN,3971019
78,2021-02-18 10:48:00,43.7,NSE,43.85,43.65,43.75,PUNBAN,3894195
79,2021-02-18 10:49:00,43.5,NSE,43.65,43.5,43.65,PUNBAN,2319090
80,2021-02-18 10:50:00,43.65,NSE,43.7,43.5,43.5,PUNBAN,1634535
81,2021-02-18 10:51:00,43.65,NSE,43.7,43.55,43.6,PUNBAN,1983038
82,2021-02-18 10:52:00,43.5,NSE,43.65,43.5,43.65,PUNBAN,1314580
83,2021-02-18 10:53:00,43.25,NSE,43.55,43.25,43.55,PUNBAN,2423235
84,2021-02-18 10:54:00,43.4,NSE,43.45,43.25,43.3,PUNBAN,1515925
85,2021-02-18 10:55:00,43.4,NSE,43.5,43.35,43.4,PUNBAN,746892
