,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-03 09:30:00,37.4,NSE,37.4,37.35,37.4,PUNBAN,18936
1,2022-01-03 09:31:00,37.4,NSE,37.4,37.35,37.35,PUNBAN,265717
2,2022-01-03 09:32:00,37.35,NSE,37.4,37.35,37.4,PUNBAN,64932
3,2022-01-03 09:33:00,37.45,NSE,37.45,37.35,37.4,PUNBAN,97397
4,2022-01-03 09:34:00,37.5,NSE,37.5,37.45,37.45,PUNBAN,249115
5,2022-01-03 09:35:00,37.45,NSE,37.5,37.45,37.5,PUNBAN,142049
6,2022-01-03 09:36:00,37.45,NSE,37.45,37.4,37.45,PUNBAN,33562
7,2022-01-03 09:37:00,37.45,NSE,37.45,37.4,37.45,PUNBAN,192330
8,2022-01-03 09:38:00,37.5,NSE,37.5,37.4,37.45,PUNBAN,74568
9,2022-01-03 09:39:00,37.45,NSE,37.5,37.45,37.45,PUNBAN,17690
10,2022-01-03 09:40:00,37.4,NSE,37.5,37.4,37.5,PUNBAN,99493
11,2022-01-03 09:41:00,37.45,NSE,37.45,37.4,37.45,PUNBAN,12187
12,2022-01-03 09:42:00,37.45,NSE,37.45,37.4,37.4,PUNBAN,81894
13,2022-01-03 09:43:00,37.4,NSE,37.45,37.4,37.45,PUNBAN,12965
14,2022-01-03 09:44:00,37.4,NSE,37.45,37.4,37.4,PUNBAN,19474
15,2022-01-03 09:45:00,37.4,NSE,37.5,37.4,37.4,PUNBAN,154969
16,2022-01-03 09:46:00,37.5,NSE,37.5,37.45,37.5,PUNBAN,40161
17,2022-01-03 09:47:00,37.5,NSE,37.5,37.45,37.45,PUNBAN,71228
18,2022-01-03 09:48:00,37.55,NSE,37.55,37.45,37.5,PUNBAN,363418
19,2022-01-03 09:49:00,37.65,NSE,37.65,37.55,37.55,PUNBAN,747743
20,2022-01-03 09:50:00,37.65,NSE,37.65,37.6,37.6,PUNBAN,56181
21,2022-01-03 09:51:00,37.6,NSE,37.7,37.6,37.65,PUNBAN,291068
