datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-20 09:30:00,115.66,NSE,115.68,115.55,115.68,PUNBAN,44240
2024-08-20 09:31:00,115.69,NSE,115.75,115.65,115.65,PUNBAN,46589
2024-08-20 09:32:00,115.72,NSE,115.78,115.69,115.69,PUNBAN,62797
2024-08-20 09:33:00,115.77,NSE,115.8,115.73,115.74,PUNBAN,30816
2024-08-20 09:34:00,115.82,NSE,115.85,115.73,115.73,PUNBAN,61476
2024-08-20 09:35:00,115.8,NSE,115.82,115.77,115.8,PUNBAN,90371
2024-08-20 09:36:00,115.85,NSE,115.9,115.78,115.78,PUNBAN,69779
2024-08-20 09:37:00,115.84,NSE,115.9,115.82,115.9,PUNBAN,13615
2024-08-20 09:38:00,115.94,NSE,115.95,115.83,115.83,PUNBAN,65904
2024-08-20 09:39:00,116.01,NSE,116.01,115.94,115.95,PUNBAN,208469
2024-08-20 09:40:00,115.99,NSE,116.0,115.9,115.98,PUNBAN,161654
2024-08-20 09:41:00,115.95,NSE,115.95,115.87,115.95,PUNBAN,70791
2024-08-20 09:42:00,116.16,NSE,116.16,115.94,115.95,PUNBAN,160881
2024-08-20 09:43:00,116.28,NSE,116.28,116.12,116.13,PUNBAN,130626
2024-08-20 09:44:00,116.24,NSE,116.29,116.22,116.27,PUNBAN,239893
2024-08-20 09:45:00,116.15,NSE,116.22,116.13,116.15,PUNBAN,45395
2024-08-20 09:46:00,116.13,NSE,116.15,116.1,116.1,PUNBAN,63773
2024-08-20 09:47:00,116.09,NSE,116.13,116.07,116.13,PUNBAN,50617
2024-08-20 09:48:00,116.13,NSE,116.13,116.07,116.09,PUNBAN,30812
2024-08-20 09:49:00,116.0,NSE,116.12,115.97,116.1,PUNBAN,86067
2024-08-20 09:50:00,116.0,NSE,116.01,115.95,116.01,PUNBAN,23371
2024-08-20 09:51:00,116.0,NSE,116.05,115.99,116.0,PUNBAN,38240
2024-08-20 09:52:00,115.93,NSE,116.0,115.93,115.96,PUNBAN,17889
2024-08-20 09:53:00,115.86,NSE,115.93,115.86,115.93,PUNBAN,57680
2024-08-20 09:54:00,115.94,NSE,115.95,115.87,115.88,PUNBAN,35397
2024-08-20 09:55:00,115.92,NSE,115.94,115.91,115.92,PUNBAN,16743
2024-08-20 09:56:00,115.92,NSE,115.92,115.82,115.91,PUNBAN,42458
2024-08-20 09:57:00,115.9,NSE,115.95,115.86,115.89,PUNBAN,35077
2024-08-20 09:58:00,115.83,NSE,115.9,115.82,115.86,PUNBAN,23199
2024-08-20 09:59:00,115.84,NSE,115.89,115.83,115.84,PUNBAN,11798
2024-08-20 10:00:00,116.0,NSE,116.0,115.87,115.87,PUNBAN,84453
2024-08-20 10:01:00,116.04,NSE,116.05,116.0,116.0,PUNBAN,84241
