,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-15 09:30:00,120.55,NSE,120.9,120.0,120.25,PUNBAN,789904
1,2024-03-15 09:31:00,120.25,NSE,120.55,120.1,120.55,PUNBAN,137445
2,2024-03-15 09:32:00,119.95,NSE,120.35,119.9,120.2,PUNBAN,463087
3,2024-03-15 09:33:00,119.65,NSE,119.95,119.45,119.95,PUNBAN,409971
4,2024-03-15 09:34:00,119.15,NSE,119.7,119.1,119.7,PUNBAN,310685
5,2024-03-15 09:35:00,119.05,NSE,119.5,119.05,119.25,PUNBAN,313571
6,2024-03-15 09:36:00,119.05,NSE,119.15,118.9,119.0,PUNBAN,309395
7,2024-03-15 09:37:00,118.9,NSE,119.15,118.8,119.05,PUNBAN,259783
8,2024-03-15 09:38:00,118.9,NSE,119.1,118.75,118.85,PUNBAN,237393
9,2024-03-15 09:39:00,118.65,NSE,118.9,118.6,118.85,PUNBAN,203354
10,2024-03-15 09:40:00,118.6,NSE,118.7,118.4,118.7,PUNBAN,284181
11,2024-03-15 09:41:00,118.8,NSE,118.9,118.45,118.6,PUNBAN,202991
12,2024-03-15 09:42:00,118.7,NSE,118.85,118.65,118.8,PUNBAN,116479
13,2024-03-15 09:43:00,118.45,NSE,118.85,118.4,118.65,PUNBAN,204708
14,2024-03-15 09:44:00,118.85,NSE,118.85,118.45,118.5,PUNBAN,155916
15,2024-03-15 09:45:00,119.05,NSE,119.05,118.75,118.85,PUNBAN,169055
16,2024-03-15 09:46:00,118.9,NSE,119.25,118.8,119.05,PUNBAN,293911
17,2024-03-15 09:47:00,119.05,NSE,119.15,118.9,118.95,PUNBAN,198992
18,2024-03-15 09:48:00,118.65,NSE,119.05,118.6,119.0,PUNBAN,146025
19,2024-03-15 09:49:00,118.15,NSE,118.65,118.15,118.65,PUNBAN,266088
20,2024-03-15 09:50:00,118.05,NSE,118.15,117.75,118.1,PUNBAN,630513
21,2024-03-15 09:51:00,117.9,NSE,118.05,117.85,118.0,PUNBAN,176267
22,2024-03-15 09:52:00,117.95,NSE,118.0,117.8,117.85,PUNBAN,112940
23,2024-03-15 09:53:00,118.0,NSE,118.05,117.85,118.0,PUNBAN,136124
24,2024-03-15 09:54:00,118.0,NSE,118.0,117.8,118.0,PUNBAN,109598
25,2024-03-15 09:55:00,118.25,NSE,118.4,117.95,118.0,PUNBAN,150799
26,2024-03-15 09:56:00,118.0,NSE,118.35,117.8,118.35,PUNBAN,153479
27,2024-03-15 09:57:00,117.85,NSE,118.25,117.85,118.05,PUNBAN,82659
28,2024-03-15 09:58:00,117.8,NSE,117.95,117.6,117.95,PUNBAN,164276
29,2024-03-15 09:59:00,117.85,NSE,118.0,117.6,117.7,PUNBAN,143622
30,2024-03-15 10:00:00,117.95,NSE,117.95,117.75,117.85,PUNBAN,61981
