,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-22 09:30:00,61.6,NSE,61.65,61.55,61.6,PUNBAN,23474
1,2020-01-22 09:31:00,61.55,NSE,61.65,61.5,61.6,PUNBAN,81961
2,2020-01-22 09:32:00,61.5,NSE,61.55,61.45,61.45,PUNBAN,103975
3,2020-01-22 09:33:00,61.5,NSE,61.55,61.35,61.55,PUNBAN,130886
4,2020-01-22 09:34:00,61.55,NSE,61.55,61.5,61.5,PUNBAN,27309
5,2020-01-22 09:35:00,61.6,NSE,61.6,61.5,61.55,PUNBAN,29955
6,2020-01-22 09:36:00,61.6,NSE,61.65,61.5,61.6,PUNBAN,108495
7,2020-01-22 09:37:00,61.6,NSE,61.65,61.55,61.65,PUNBAN,48720
8,2020-01-22 09:38:00,61.6,NSE,61.65,61.55,61.6,PUNBAN,51888
9,2020-01-22 09:39:00,61.45,NSE,61.6,61.45,61.55,PUNBAN,68997
10,2020-01-22 09:40:00,61.45,NSE,61.5,61.4,61.5,PUNBAN,64030
11,2020-01-22 09:41:00,61.45,NSE,61.5,61.4,61.5,PUNBAN,20467
12,2020-01-22 09:42:00,61.5,NSE,61.5,61.45,61.45,PUNBAN,35227
13,2020-01-22 09:43:00,61.5,NSE,61.5,61.4,61.45,PUNBAN,32595
14,2020-01-22 09:44:00,61.4,NSE,61.5,61.4,61.45,PUNBAN,122319
15,2020-01-22 09:45:00,61.4,NSE,61.45,61.35,61.4,PUNBAN,38139
16,2020-01-22 09:46:00,61.4,NSE,61.45,61.35,61.35,PUNBAN,29416
17,2020-01-22 09:47:00,61.4,NSE,61.45,61.35,61.4,PUNBAN,23113
18,2020-01-22 09:48:00,61.5,NSE,61.5,61.45,61.45,PUNBAN,46699
19,2020-01-22 09:49:00,61.5,NSE,61.55,61.45,61.55,PUNBAN,45852
20,2020-01-22 09:50:00,61.55,NSE,61.55,61.45,61.5,PUNBAN,34181
21,2020-01-22 09:51:00,61.5,NSE,61.55,61.5,61.5,PUNBAN,6336
22,2020-01-22 09:52:00,61.4,NSE,61.5,61.4,61.5,PUNBAN,74017
23,2020-01-22 09:53:00,61.35,NSE,61.45,61.35,61.45,PUNBAN,33382
24,2020-01-22 09:54:00,61.35,NSE,61.45,61.35,61.35,PUNBAN,42943
25,2020-01-22 09:55:00,61.35,NSE,61.4,61.3,61.35,PUNBAN,76866
26,2020-01-22 09:56:00,61.35,NSE,61.45,61.35,61.35,PUNBAN,19924
27,2020-01-22 09:57:00,61.4,NSE,61.4,61.3,61.35,PUNBAN,53450
28,2020-01-22 09:58:00,61.35,NSE,61.4,61.35,61.35,PUNBAN,66048
29,2020-01-22 09:59:00,61.4,NSE,61.45,61.35,61.4,PUNBAN,22306
30,2020-01-22 10:00:00,61.35,NSE,61.4,61.35,61.35,PUNBAN,9123
31,2020-01-22 10:01:00,61.35,NSE,61.4,61.3,61.35,PUNBAN,38449
32,2020-01-22 10:02:00,61.45,NSE,61.45,61.3,61.35,PUNBAN,60711
33,2020-01-22 10:03:00,61.35,NSE,61.45,61.35,61.4,PUNBAN,4718
34,2020-01-22 10:04:00,61.5,NSE,61.5,61.35,61.4,PUNBAN,56716
35,2020-01-22 10:05:00,61.4,NSE,61.5,61.4,61.5,PUNBAN,6792
36,2020-01-22 10:06:00,61.45,NSE,61.45,61.4,61.45,PUNBAN,22116
37,2020-01-22 10:07:00,61.45,NSE,61.45,61.4,61.45,PUNBAN,17503
38,2020-01-22 10:08:00,61.4,NSE,61.45,61.4,61.4,PUNBAN,16688
39,2020-01-22 10:09:00,61.45,NSE,61.45,61.4,61.45,PUNBAN,5677
40,2020-01-22 10:10:00,61.45,NSE,61.5,61.45,61.45,PUNBAN,27309
41,2020-01-22 10:11:00,61.55,NSE,61.55,61.45,61.45,PUNBAN,38118
42,2020-01-22 10:12:00,61.4,NSE,61.55,61.35,61.55,PUNBAN,73508
43,2020-01-22 10:13:00,61.35,NSE,61.45,61.35,61.45,PUNBAN,21850
44,2020-01-22 10:14:00,61.35,NSE,61.45,61.35,61.4,PUNBAN,17927
45,2020-01-22 10:15:00,61.3,NSE,61.45,61.3,61.35,PUNBAN,108987
46,2020-01-22 10:16:00,61.4,NSE,61.45,61.3,61.3,PUNBAN,37728
47,2020-01-22 10:17:00,61.4,NSE,61.45,61.35,61.4,PUNBAN,39074
48,2020-01-22 10:18:00,61.35,NSE,61.45,61.35,61.45,PUNBAN,15022
49,2020-01-22 10:19:00,61.4,NSE,61.4,61.35,61.4,PUNBAN,11498
50,2020-01-22 10:20:00,61.3,NSE,61.3,61.2,61.3,PUNBAN,216461
51,2020-01-22 10:21:00,61.2,NSE,61.25,61.15,61.25,PUNBAN,83417
52,2020-01-22 10:22:00,61.2,NSE,61.25,61.15,61.25,PUNBAN,22608
53,2020-01-22 10:23:00,61.25,NSE,61.3,61.15,61.2,PUNBAN,62367
54,2020-01-22 10:24:00,61.2,NSE,61.25,61.15,61.25,PUNBAN,72068
55,2020-01-22 10:25:00,61.15,NSE,61.2,61.1,61.2,PUNBAN,46074
56,2020-01-22 10:26:00,61.3,NSE,61.3,61.15,61.15,PUNBAN,91094
57,2020-01-22 10:27:00,61.2,NSE,61.25,61.2,61.2,PUNBAN,22405
58,2020-01-22 10:28:00,61.2,NSE,61.25,61.15,61.2,PUNBAN,41072
59,2020-01-22 10:29:00,61.15,NSE,61.25,61.15,61.25,PUNBAN,9127
60,2020-01-22 10:30:00,61.1,NSE,61.2,61.1,61.2,PUNBAN,51152
61,2020-01-22 10:31:00,61.15,NSE,61.2,61.1,61.15,PUNBAN,44469
62,2020-01-22 10:32:00,61.2,NSE,61.2,61.15,61.2,PUNBAN,12307
63,2020-01-22 10:33:00,61.15,NSE,61.2,61.15,61.2,PUNBAN,12755
64,2020-01-22 10:34:00,61.15,NSE,61.2,61.15,61.2,PUNBAN,10449
65,2020-01-22 10:35:00,61.15,NSE,61.25,61.15,61.2,PUNBAN,42948
66,2020-01-22 10:36:00,61.25,NSE,61.3,61.25,61.25,PUNBAN,33880
67,2020-01-22 10:37:00,61.3,NSE,61.3,61.25,61.3,PUNBAN,5371
68,2020-01-22 10:38:00,61.25,NSE,61.3,61.25,61.25,PUNBAN,26603
69,2020-01-22 10:39:00,61.1,NSE,61.25,61.1,61.25,PUNBAN,55072
70,2020-01-22 10:40:00,61.2,NSE,61.2,61.1,61.1,PUNBAN,23098
71,2020-01-22 10:41:00,61.25,NSE,61.25,61.15,61.2,PUNBAN,41397
72,2020-01-22 10:42:00,61.3,NSE,61.3,61.2,61.3,PUNBAN,19130
73,2020-01-22 10:43:00,61.25,NSE,61.3,61.2,61.25,PUNBAN,14651
74,2020-01-22 10:44:00,61.2,NSE,61.25,61.2,61.2,PUNBAN,9582
75,2020-01-22 10:45:00,61.25,NSE,61.25,61.2,61.2,PUNBAN,4860
76,2020-01-22 10:46:00,61.25,NSE,61.25,61.2,61.2,PUNBAN,36912
77,2020-01-22 10:47:00,61.25,NSE,61.25,61.2,61.2,PUNBAN,755
78,2020-01-22 10:48:00,61.25,NSE,61.3,61.25,61.25,PUNBAN,18822
79,2020-01-22 10:49:00,61.25,NSE,61.3,61.25,61.3,PUNBAN,6640
80,2020-01-22 10:50:00,61.3,NSE,61.3,61.2,61.3,PUNBAN,26697
81,2020-01-22 10:51:00,61.25,NSE,61.25,61.2,61.25,PUNBAN,8153
82,2020-01-22 10:52:00,61.3,NSE,61.3,61.2,61.25,PUNBAN,5941
83,2020-01-22 10:53:00,61.3,NSE,61.3,61.2,61.3,PUNBAN,28762
84,2020-01-22 10:54:00,61.3,NSE,61.3,61.25,61.3,PUNBAN,3182
85,2020-01-22 10:55:00,61.25,NSE,61.3,61.25,61.25,PUNBAN,8284
86,2020-01-22 10:56:00,61.3,NSE,61.3,61.25,61.3,PUNBAN,15652
87,2020-01-22 10:57:00,61.3,NSE,61.3,61.25,61.25,PUNBAN,10715
88,2020-01-22 10:58:00,61.25,NSE,61.3,61.25,61.25,PUNBAN,8438
89,2020-01-22 10:59:00,61.25,NSE,61.3,61.25,61.3,PUNBAN,21594
90,2020-01-22 11:00:00,61.2,NSE,61.25,61.2,61.2,PUNBAN,71009
91,2020-01-22 11:01:00,61.25,NSE,61.25,61.2,61.2,PUNBAN,430
92,2020-01-22 11:02:00,61.3,NSE,61.3,61.2,61.25,PUNBAN,22322
