,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-02 09:30:00,36.6,NSE,36.6,36.45,36.55,PUNBAN,1175406
1,2021-02-02 09:31:00,36.55,NSE,36.65,36.55,36.6,PUNBAN,1301686
2,2021-02-02 09:32:00,36.7,NSE,36.7,36.6,36.6,PUNBAN,1142055
3,2021-02-02 09:33:00,36.65,NSE,36.7,36.6,36.65,PUNBAN,591353
4,2021-02-02 09:34:00,36.7,NSE,36.75,36.65,36.7,PUNBAN,1753291
5,2021-02-02 09:35:00,36.45,NSE,36.75,36.35,36.75,PUNBAN,2367845
6,2021-02-02 09:36:00,36.4,NSE,36.5,36.3,36.45,PUNBAN,1731990
7,2021-02-02 09:37:00,36.35,NSE,36.45,36.3,36.35,PUNBAN,1301463
8,2021-02-02 09:38:00,36.55,NSE,36.6,36.35,36.35,PUNBAN,1556133
9,2021-02-02 09:39:00,36.6,NSE,36.65,36.5,36.6,PUNBAN,911680
10,2021-02-02 09:40:00,36.55,NSE,36.6,36.5,36.6,PUNBAN,619576
11,2021-02-02 09:41:00,36.45,NSE,36.55,36.4,36.5,PUNBAN,661369
12,2021-02-02 09:42:00,36.75,NSE,36.85,36.4,36.45,PUNBAN,3740412
13,2021-02-02 09:43:00,36.8,NSE,36.85,36.75,36.75,PUNBAN,1141480
14,2021-02-02 09:44:00,36.75,NSE,36.85,36.7,36.8,PUNBAN,1066076
15,2021-02-02 09:45:00,36.6,NSE,36.75,36.55,36.7,PUNBAN,930105
16,2021-02-02 09:46:00,36.65,NSE,36.7,36.55,36.55,PUNBAN,422424
17,2021-02-02 09:47:00,36.65,NSE,36.75,36.6,36.65,PUNBAN,1075366
18,2021-02-02 09:48:00,36.55,NSE,36.7,36.55,36.65,PUNBAN,366070
19,2021-02-02 09:49:00,36.55,NSE,36.65,36.5,36.55,PUNBAN,718162
20,2021-02-02 09:50:00,36.6,NSE,36.65,36.55,36.55,PUNBAN,510077
21,2021-02-02 09:51:00,36.55,NSE,36.65,36.55,36.6,PUNBAN,216073
22,2021-02-02 09:52:00,36.5,NSE,36.6,36.45,36.55,PUNBAN,1112788
23,2021-02-02 09:53:00,36.55,NSE,36.55,36.5,36.5,PUNBAN,248913
24,2021-02-02 09:54:00,36.4,NSE,36.6,36.4,36.45,PUNBAN,1208633
25,2021-02-02 09:55:00,36.5,NSE,36.6,36.35,36.4,PUNBAN,1215383
26,2021-02-02 09:56:00,36.6,NSE,36.6,36.5,36.55,PUNBAN,344084
27,2021-02-02 09:57:00,36.6,NSE,36.6,36.55,36.6,PUNBAN,579018
28,2021-02-02 09:58:00,36.55,NSE,36.6,36.55,36.6,PUNBAN,255145
29,2021-02-02 09:59:00,36.6,NSE,36.65,36.55,36.6,PUNBAN,767694
30,2021-02-02 10:00:00,36.6,NSE,36.65,36.55,36.6,PUNBAN,205632
31,2021-02-02 10:01:00,36.45,NSE,36.6,36.45,36.55,PUNBAN,916978
32,2021-02-02 10:02:00,36.45,NSE,36.5,36.45,36.45,PUNBAN,389612
33,2021-02-02 10:03:00,36.5,NSE,36.5,36.45,36.5,PUNBAN,415993
34,2021-02-02 10:04:00,36.45,NSE,36.45,36.4,36.45,PUNBAN,291092
35,2021-02-02 10:05:00,36.4,NSE,36.45,36.4,36.4,PUNBAN,366181
36,2021-02-02 10:06:00,36.35,NSE,36.4,36.35,36.35,PUNBAN,368554
37,2021-02-02 10:07:00,36.35,NSE,36.4,36.3,36.35,PUNBAN,820514
38,2021-02-02 10:08:00,36.35,NSE,36.4,36.3,36.3,PUNBAN,173412
39,2021-02-02 10:09:00,36.35,NSE,36.35,36.25,36.35,PUNBAN,750777
40,2021-02-02 10:10:00,36.25,NSE,36.4,36.25,36.3,PUNBAN,454307
41,2021-02-02 10:11:00,36.15,NSE,36.3,36.15,36.3,PUNBAN,1826060
42,2021-02-02 10:12:00,36.2,NSE,36.2,36.15,36.15,PUNBAN,448292
43,2021-02-02 10:13:00,36.2,NSE,36.2,36.1,36.15,PUNBAN,628191
44,2021-02-02 10:14:00,36.1,NSE,36.2,36.1,36.15,PUNBAN,596332
45,2021-02-02 10:15:00,36.1,NSE,36.15,36.0,36.1,PUNBAN,1085806
46,2021-02-02 10:16:00,36.15,NSE,36.2,36.05,36.05,PUNBAN,808195
47,2021-02-02 10:17:00,36.15,NSE,36.2,36.1,36.2,PUNBAN,344075
48,2021-02-02 10:18:00,36.05,NSE,36.15,36.05,36.1,PUNBAN,668931
49,2021-02-02 10:19:00,36.0,NSE,36.1,35.9,36.05,PUNBAN,1460943
50,2021-02-02 10:20:00,36.1,NSE,36.15,35.9,36.0,PUNBAN,1128987
51,2021-02-02 10:21:00,36.1,NSE,36.2,36.1,36.15,PUNBAN,449366
52,2021-02-02 10:22:00,36.1,NSE,36.15,36.0,36.1,PUNBAN,556321
53,2021-02-02 10:23:00,36.0,NSE,36.1,35.9,36.05,PUNBAN,707665
54,2021-02-02 10:24:00,35.85,NSE,35.95,35.8,35.95,PUNBAN,978259
55,2021-02-02 10:25:00,35.75,NSE,35.9,35.7,35.85,PUNBAN,1064117
56,2021-02-02 10:26:00,35.8,NSE,35.85,35.8,35.8,PUNBAN,796709
57,2021-02-02 10:27:00,35.95,NSE,35.95,35.8,35.85,PUNBAN,555200
58,2021-02-02 10:28:00,35.95,NSE,35.95,35.8,35.9,PUNBAN,781935
59,2021-02-02 10:29:00,36.05,NSE,36.1,35.95,35.95,PUNBAN,687453
60,2021-02-02 10:30:00,36.05,NSE,36.15,36.0,36.0,PUNBAN,619845
61,2021-02-02 10:31:00,35.95,NSE,36.1,35.9,36.05,PUNBAN,984768
62,2021-02-02 10:32:00,35.95,NSE,36.0,35.9,35.95,PUNBAN,346263
63,2021-02-02 10:33:00,35.95,NSE,36.0,35.85,35.95,PUNBAN,696985
64,2021-02-02 10:34:00,36.0,NSE,36.05,35.95,35.95,PUNBAN,483429
65,2021-02-02 10:35:00,36.1,NSE,36.2,35.95,35.95,PUNBAN,1111461
66,2021-02-02 10:36:00,36.15,NSE,36.15,36.0,36.05,PUNBAN,288782
67,2021-02-02 10:37:00,36.1,NSE,36.15,36.05,36.1,PUNBAN,198778
68,2021-02-02 10:38:00,36.0,NSE,36.1,35.95,36.1,PUNBAN,484927
69,2021-02-02 10:39:00,35.9,NSE,36.0,35.9,36.0,PUNBAN,218257
70,2021-02-02 10:40:00,35.85,NSE,35.95,35.8,35.95,PUNBAN,1140418
71,2021-02-02 10:41:00,35.75,NSE,35.8,35.65,35.8,PUNBAN,1270213
72,2021-02-02 10:42:00,35.75,NSE,35.75,35.7,35.75,PUNBAN,552310
73,2021-02-02 10:43:00,35.8,NSE,35.85,35.7,35.7,PUNBAN,577467
74,2021-02-02 10:44:00,35.75,NSE,35.8,35.7,35.8,PUNBAN,452024
75,2021-02-02 10:45:00,35.7,NSE,35.8,35.6,35.8,PUNBAN,732507
76,2021-02-02 10:46:00,35.7,NSE,35.75,35.65,35.7,PUNBAN,508543
77,2021-02-02 10:47:00,35.7,NSE,35.75,35.65,35.65,PUNBAN,335810
78,2021-02-02 10:48:00,35.7,NSE,35.7,35.65,35.7,PUNBAN,231582
79,2021-02-02 10:49:00,35.85,NSE,35.85,35.65,35.65,PUNBAN,1001680
80,2021-02-02 10:50:00,35.7,NSE,35.8,35.65,35.8,PUNBAN,1379807
81,2021-02-02 10:51:00,35.6,NSE,35.7,35.6,35.7,PUNBAN,764503
82,2021-02-02 10:52:00,35.65,NSE,35.65,35.55,35.65,PUNBAN,838493
83,2021-02-02 10:53:00,35.75,NSE,35.75,35.6,35.65,PUNBAN,344895
84,2021-02-02 10:54:00,35.85,NSE,35.9,35.75,35.75,PUNBAN,1269158
85,2021-02-02 10:55:00,35.85,NSE,35.9,35.8,35.9,PUNBAN,678319
86,2021-02-02 10:56:00,35.95,NSE,35.95,35.8,35.8,PUNBAN,687631
87,2021-02-02 10:57:00,36.1,NSE,36.1,35.95,35.95,PUNBAN,972879
88,2021-02-02 10:58:00,36.0,NSE,36.1,35.95,36.1,PUNBAN,446174
89,2021-02-02 10:59:00,36.0,NSE,36.05,35.95,36.0,PUNBAN,588198
90,2021-02-02 11:00:00,36.0,NSE,36.05,36.0,36.05,PUNBAN,299898
91,2021-02-02 11:01:00,36.1,NSE,36.1,35.95,35.95,PUNBAN,993822
92,2021-02-02 11:02:00,36.15,NSE,36.15,36.05,36.1,PUNBAN,290749
93,2021-02-02 11:03:00,36.15,NSE,36.2,36.15,36.2,PUNBAN,527596
94,2021-02-02 11:04:00,36.15,NSE,36.15,36.05,36.15,PUNBAN,369656
95,2021-02-02 11:05:00,36.05,NSE,36.15,36.0,36.1,PUNBAN,549305
96,2021-02-02 11:06:00,36.15,NSE,36.15,36.05,36.05,PUNBAN,265180
97,2021-02-02 11:07:00,36.1,NSE,36.15,36.1,36.15,PUNBAN,69935
98,2021-02-02 11:08:00,36.2,NSE,36.2,36.1,36.1,PUNBAN,416514
99,2021-02-02 11:09:00,36.15,NSE,36.2,36.1,36.15,PUNBAN,85675
100,2021-02-02 11:10:00,36.2,NSE,36.2,36.1,36.15,PUNBAN,233693
101,2021-02-02 11:11:00,36.15,NSE,36.2,36.1,36.2,PUNBAN,521482
