,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-17 09:30:00,62.15,NSE,62.15,62.05,62.15,PUNBAN,75217
1,2020-01-17 09:31:00,62.1,NSE,62.15,62.05,62.1,PUNBAN,15634
2,2020-01-17 09:32:00,62.1,NSE,62.15,62.05,62.1,PUNBAN,65432
3,2020-01-17 09:33:00,62.3,NSE,62.3,62.0,62.1,PUNBAN,225671
4,2020-01-17 09:34:00,62.35,NSE,62.35,62.25,62.3,PUNBAN,68394
5,2020-01-17 09:35:00,62.35,NSE,62.35,62.25,62.3,PUNBAN,90358
6,2020-01-17 09:36:00,62.4,NSE,62.4,62.25,62.3,PUNBAN,84378
7,2020-01-17 09:37:00,62.4,NSE,62.45,62.35,62.35,PUNBAN,142305
8,2020-01-17 09:38:00,62.4,NSE,62.45,62.4,62.4,PUNBAN,104018
9,2020-01-17 09:39:00,62.55,NSE,62.6,62.4,62.4,PUNBAN,127980
10,2020-01-17 09:40:00,62.55,NSE,62.7,62.5,62.55,PUNBAN,194893
11,2020-01-17 09:41:00,62.6,NSE,62.65,62.55,62.6,PUNBAN,57003
12,2020-01-17 09:42:00,62.45,NSE,62.6,62.45,62.6,PUNBAN,132058
13,2020-01-17 09:43:00,62.55,NSE,62.65,62.45,62.45,PUNBAN,194233
14,2020-01-17 09:44:00,62.7,NSE,62.75,62.55,62.55,PUNBAN,114264
15,2020-01-17 09:45:00,62.8,NSE,62.85,62.65,62.65,PUNBAN,161598
16,2020-01-17 09:46:00,62.8,NSE,62.85,62.7,62.8,PUNBAN,52813
17,2020-01-17 09:47:00,62.45,NSE,62.8,62.45,62.8,PUNBAN,412887
18,2020-01-17 09:48:00,62.6,NSE,62.7,62.5,62.5,PUNBAN,122054
19,2020-01-17 09:49:00,62.75,NSE,62.8,62.65,62.65,PUNBAN,163310
20,2020-01-17 09:50:00,62.8,NSE,62.8,62.7,62.75,PUNBAN,86773
21,2020-01-17 09:51:00,62.75,NSE,62.8,62.7,62.8,PUNBAN,27044
22,2020-01-17 09:52:00,62.75,NSE,62.75,62.7,62.7,PUNBAN,12211
23,2020-01-17 09:53:00,62.7,NSE,62.8,62.7,62.75,PUNBAN,63784
24,2020-01-17 09:54:00,62.75,NSE,62.8,62.7,62.75,PUNBAN,25542
25,2020-01-17 09:55:00,62.85,NSE,62.85,62.7,62.8,PUNBAN,52004
26,2020-01-17 09:56:00,62.85,NSE,62.85,62.8,62.8,PUNBAN,20461
27,2020-01-17 09:57:00,62.8,NSE,62.85,62.8,62.85,PUNBAN,6209
28,2020-01-17 09:58:00,62.9,NSE,62.95,62.8,62.85,PUNBAN,101985
29,2020-01-17 09:59:00,62.9,NSE,63.0,62.9,62.95,PUNBAN,109588
30,2020-01-17 10:00:00,63.0,NSE,63.15,63.0,63.05,PUNBAN,131625
31,2020-01-17 10:01:00,62.9,NSE,63.05,62.9,63.0,PUNBAN,41520
32,2020-01-17 10:02:00,63.0,NSE,63.05,62.9,62.9,PUNBAN,165355
33,2020-01-17 10:03:00,62.85,NSE,63.05,62.85,63.05,PUNBAN,173255
34,2020-01-17 10:04:00,62.9,NSE,62.95,62.85,62.9,PUNBAN,61058
35,2020-01-17 10:05:00,62.9,NSE,62.9,62.8,62.8,PUNBAN,25536
36,2020-01-17 10:06:00,62.85,NSE,62.95,62.85,62.9,PUNBAN,8958
37,2020-01-17 10:07:00,62.9,NSE,62.9,62.85,62.9,PUNBAN,10621
38,2020-01-17 10:08:00,62.9,NSE,62.95,62.85,62.85,PUNBAN,27557
39,2020-01-17 10:09:00,62.85,NSE,62.9,62.8,62.85,PUNBAN,27312
40,2020-01-17 10:10:00,62.85,NSE,62.9,62.8,62.85,PUNBAN,3841
41,2020-01-17 10:11:00,63.05,NSE,63.05,62.85,62.85,PUNBAN,131957
42,2020-01-17 10:12:00,63.0,NSE,63.05,62.9,63.05,PUNBAN,60342
43,2020-01-17 10:13:00,63.0,NSE,63.05,63.0,63.05,PUNBAN,63915
44,2020-01-17 10:14:00,62.95,NSE,63.05,62.95,63.05,PUNBAN,12613
45,2020-01-17 10:15:00,62.9,NSE,63.0,62.9,62.95,PUNBAN,10716
46,2020-01-17 10:16:00,62.9,NSE,62.9,62.85,62.9,PUNBAN,22820
47,2020-01-17 10:17:00,62.85,NSE,62.9,62.85,62.9,PUNBAN,20798
48,2020-01-17 10:18:00,62.85,NSE,62.9,62.8,62.9,PUNBAN,34306
49,2020-01-17 10:19:00,62.85,NSE,62.85,62.75,62.85,PUNBAN,43016
50,2020-01-17 10:20:00,62.8,NSE,62.85,62.8,62.8,PUNBAN,12453
51,2020-01-17 10:21:00,62.85,NSE,62.9,62.8,62.85,PUNBAN,39918
52,2020-01-17 10:22:00,62.95,NSE,63.0,62.85,62.9,PUNBAN,23412
53,2020-01-17 10:23:00,62.95,NSE,63.0,62.9,62.95,PUNBAN,25910
54,2020-01-17 10:24:00,62.95,NSE,63.0,62.9,62.95,PUNBAN,23407
55,2020-01-17 10:25:00,63.0,NSE,63.0,62.95,63.0,PUNBAN,70847
56,2020-01-17 10:26:00,63.05,NSE,63.05,62.95,62.95,PUNBAN,42901
57,2020-01-17 10:27:00,62.95,NSE,63.05,62.95,63.0,PUNBAN,23376
58,2020-01-17 10:28:00,63.0,NSE,63.1,62.95,62.95,PUNBAN,71555
59,2020-01-17 10:29:00,63.0,NSE,63.05,62.95,63.0,PUNBAN,18599
60,2020-01-17 10:30:00,62.9,NSE,63.05,62.85,63.05,PUNBAN,154861
61,2020-01-17 10:31:00,62.95,NSE,63.0,62.85,62.85,PUNBAN,39607
62,2020-01-17 10:32:00,63.0,NSE,63.05,62.9,62.95,PUNBAN,23183
63,2020-01-17 10:33:00,63.0,NSE,63.1,63.0,63.05,PUNBAN,25055
64,2020-01-17 10:34:00,63.1,NSE,63.1,63.0,63.0,PUNBAN,8080
65,2020-01-17 10:35:00,63.05,NSE,63.1,62.95,63.1,PUNBAN,31001
66,2020-01-17 10:36:00,63.2,NSE,63.3,63.0,63.0,PUNBAN,304413
67,2020-01-17 10:37:00,63.25,NSE,63.25,63.15,63.25,PUNBAN,38699
68,2020-01-17 10:38:00,63.4,NSE,63.4,63.2,63.2,PUNBAN,136838
69,2020-01-17 10:39:00,63.35,NSE,63.45,63.3,63.35,PUNBAN,201251
70,2020-01-17 10:40:00,63.5,NSE,63.5,63.35,63.35,PUNBAN,391486
71,2020-01-17 10:41:00,63.5,NSE,63.55,63.4,63.45,PUNBAN,127582
72,2020-01-17 10:42:00,63.55,NSE,63.75,63.55,63.55,PUNBAN,193434
73,2020-01-17 10:43:00,63.6,NSE,63.75,63.55,63.6,PUNBAN,208731
74,2020-01-17 10:44:00,63.6,NSE,63.75,63.6,63.6,PUNBAN,125800
75,2020-01-17 10:45:00,63.65,NSE,63.65,63.55,63.65,PUNBAN,42760
76,2020-01-17 10:46:00,63.6,NSE,63.6,63.55,63.55,PUNBAN,26008
77,2020-01-17 10:47:00,63.75,NSE,63.9,63.6,63.6,PUNBAN,312522
78,2020-01-17 10:48:00,63.75,NSE,63.85,63.7,63.85,PUNBAN,44952
79,2020-01-17 10:49:00,63.6,NSE,63.75,63.6,63.7,PUNBAN,67021
80,2020-01-17 10:50:00,63.55,NSE,63.6,63.55,63.6,PUNBAN,33637
81,2020-01-17 10:51:00,63.5,NSE,63.6,63.5,63.6,PUNBAN,22370
82,2020-01-17 10:52:00,63.4,NSE,63.5,63.4,63.5,PUNBAN,71652
83,2020-01-17 10:53:00,63.35,NSE,63.45,63.35,63.45,PUNBAN,45778
84,2020-01-17 10:54:00,63.5,NSE,63.5,63.35,63.35,PUNBAN,56676
