datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-24 09:30:00,37.65,NSE,37.8,37.65,37.75,PUNBAN,239761
2020-06-24 09:31:00,37.75,NSE,37.75,37.65,37.7,PUNBAN,99861
2020-06-24 09:32:00,37.6,NSE,37.75,37.6,37.7,PUNBAN,285458
2020-06-24 09:33:00,37.6,NSE,37.65,37.55,37.65,PUNBAN,269486
2020-06-24 09:34:00,37.6,NSE,37.65,37.6,37.65,PUNBAN,141626
2020-06-24 09:35:00,37.65,NSE,37.7,37.6,37.65,PUNBAN,142543
2020-06-24 09:36:00,37.75,NSE,37.75,37.6,37.6,PUNBAN,277704
2020-06-24 09:37:00,37.75,NSE,37.8,37.75,37.75,PUNBAN,140839
2020-06-24 09:38:00,37.8,NSE,37.8,37.7,37.75,PUNBAN,129941
2020-06-24 09:39:00,37.7,NSE,37.8,37.7,37.8,PUNBAN,103704
2020-06-24 09:40:00,37.8,NSE,37.8,37.65,37.75,PUNBAN,493939
2020-06-24 09:41:00,37.85,NSE,37.85,37.75,37.8,PUNBAN,164040
2020-06-24 09:42:00,37.75,NSE,37.85,37.75,37.85,PUNBAN,143580
2020-06-24 09:43:00,37.75,NSE,37.8,37.75,37.8,PUNBAN,161346
2020-06-24 09:44:00,37.7,NSE,37.8,37.65,37.75,PUNBAN,212062
2020-06-24 09:45:00,37.65,NSE,37.7,37.65,37.7,PUNBAN,62986
2020-06-24 09:46:00,37.65,NSE,37.7,37.65,37.7,PUNBAN,188746
2020-06-24 09:47:00,37.55,NSE,37.65,37.55,37.6,PUNBAN,390579
2020-06-24 09:48:00,37.5,NSE,37.6,37.5,37.6,PUNBAN,216790
2020-06-24 09:49:00,37.65,NSE,37.65,37.55,37.55,PUNBAN,209628
2020-06-24 09:50:00,37.65,NSE,37.7,37.6,37.65,PUNBAN,183057
2020-06-24 09:51:00,37.65,NSE,37.7,37.55,37.65,PUNBAN,170230
2020-06-24 09:52:00,37.6,NSE,37.65,37.6,37.6,PUNBAN,103966
2020-06-24 09:53:00,37.7,NSE,37.7,37.55,37.6,PUNBAN,164022
2020-06-24 09:54:00,37.65,NSE,37.7,37.65,37.65,PUNBAN,121549
2020-06-24 09:55:00,37.6,NSE,37.7,37.6,37.7,PUNBAN,159921
2020-06-24 09:56:00,37.7,NSE,37.7,37.55,37.65,PUNBAN,194306
2020-06-24 09:57:00,37.6,NSE,37.7,37.6,37.65,PUNBAN,77464
2020-06-24 09:58:00,37.75,NSE,37.75,37.6,37.65,PUNBAN,206564
2020-06-24 09:59:00,37.75,NSE,37.8,37.7,37.75,PUNBAN,254262
2020-06-24 10:00:00,37.75,NSE,37.8,37.7,37.75,PUNBAN,179579
2020-06-24 10:01:00,37.8,NSE,37.8,37.7,37.75,PUNBAN,104201
2020-06-24 10:02:00,37.8,NSE,37.85,37.75,37.75,PUNBAN,221293
2020-06-24 10:03:00,37.85,NSE,37.9,37.8,37.8,PUNBAN,324011
2020-06-24 10:04:00,37.85,NSE,37.9,37.8,37.85,PUNBAN,131121
2020-06-24 10:05:00,37.9,NSE,37.9,37.85,37.85,PUNBAN,318113
2020-06-24 10:06:00,37.9,NSE,37.9,37.85,37.9,PUNBAN,179271
2020-06-24 10:07:00,37.9,NSE,37.9,37.85,37.9,PUNBAN,122603
2020-06-24 10:08:00,37.9,NSE,37.9,37.85,37.9,PUNBAN,75723
2020-06-24 10:09:00,37.9,NSE,37.95,37.8,37.8,PUNBAN,414931
2020-06-24 10:10:00,37.9,NSE,38.0,37.85,38.0,PUNBAN,281916
2020-06-24 10:11:00,37.85,NSE,37.9,37.8,37.9,PUNBAN,144886
2020-06-24 10:12:00,37.9,NSE,37.9,37.8,37.85,PUNBAN,72613
2020-06-24 10:13:00,37.85,NSE,37.95,37.85,37.85,PUNBAN,132204
2020-06-24 10:14:00,37.95,NSE,38.0,37.85,37.9,PUNBAN,300373
2020-06-24 10:15:00,38.0,NSE,38.0,37.9,37.95,PUNBAN,186070
2020-06-24 10:16:00,38.0,NSE,38.0,37.95,38.0,PUNBAN,200190
2020-06-24 10:17:00,38.05,NSE,38.05,37.95,38.0,PUNBAN,538839
2020-06-24 10:18:00,38.05,NSE,38.1,38.0,38.0,PUNBAN,157776
2020-06-24 10:19:00,37.95,NSE,38.05,37.9,38.0,PUNBAN,194571
2020-06-24 10:20:00,37.9,NSE,37.95,37.85,37.9,PUNBAN,219356
2020-06-24 10:21:00,37.85,NSE,37.9,37.85,37.9,PUNBAN,44085
2020-06-24 10:22:00,37.95,NSE,38.0,37.9,37.9,PUNBAN,146760
2020-06-24 10:23:00,38.05,NSE,38.05,37.9,37.95,PUNBAN,282898
2020-06-24 10:24:00,38.0,NSE,38.05,37.95,38.05,PUNBAN,145708
2020-06-24 10:25:00,38.35,NSE,38.35,38.0,38.05,PUNBAN,1580664
2020-06-24 10:26:00,38.3,NSE,38.4,38.25,38.35,PUNBAN,532162
2020-06-24 10:27:00,38.35,NSE,38.4,38.2,38.25,PUNBAN,485931
2020-06-24 10:28:00,38.3,NSE,38.4,38.3,38.35,PUNBAN,206091
2020-06-24 10:29:00,38.3,NSE,38.35,38.25,38.35,PUNBAN,254186
2020-06-24 10:30:00,38.3,NSE,38.35,38.25,38.25,PUNBAN,399476
2020-06-24 10:31:00,38.25,NSE,38.3,38.2,38.25,PUNBAN,167642
2020-06-24 10:32:00,38.25,NSE,38.25,38.2,38.25,PUNBAN,183237
