datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-29 09:30:00,126.76,NSE,127.05,126.67,126.91,PUNBAN,1285503
2024-07-29 09:31:00,126.6,NSE,126.94,126.5,126.8,PUNBAN,1277115
2024-07-29 09:32:00,126.2,NSE,126.67,126.12,126.54,PUNBAN,1301381
2024-07-29 09:33:00,126.2,NSE,126.3,126.15,126.17,PUNBAN,742766
2024-07-29 09:34:00,126.85,NSE,126.9,126.17,126.2,PUNBAN,828650
2024-07-29 09:35:00,127.02,NSE,127.28,126.82,126.88,PUNBAN,1463397
2024-07-29 09:36:00,127.07,NSE,127.15,126.95,127.09,PUNBAN,1049209
2024-07-29 09:37:00,127.0,NSE,127.17,126.94,127.07,PUNBAN,597567
2024-07-29 09:38:00,127.33,NSE,127.4,126.95,126.95,PUNBAN,1264505
2024-07-29 09:39:00,127.26,NSE,127.4,127.15,127.36,PUNBAN,517489
2024-07-29 09:40:00,127.39,NSE,127.41,127.22,127.3,PUNBAN,656879
2024-07-29 09:41:00,127.32,NSE,127.5,127.26,127.41,PUNBAN,995625
2024-07-29 09:42:00,127.47,NSE,127.55,127.18,127.32,PUNBAN,867315
2024-07-29 09:43:00,127.27,NSE,127.52,127.21,127.52,PUNBAN,528863
2024-07-29 09:44:00,127.2,NSE,127.35,127.13,127.21,PUNBAN,585621
2024-07-29 09:45:00,126.86,NSE,127.22,126.82,127.22,PUNBAN,613707
2024-07-29 09:46:00,126.81,NSE,126.86,126.62,126.8,PUNBAN,462030
2024-07-29 09:47:00,126.85,NSE,126.95,126.78,126.86,PUNBAN,392077
2024-07-29 09:48:00,127.34,NSE,127.35,126.9,126.9,PUNBAN,607259
2024-07-29 09:49:00,127.43,NSE,127.53,127.3,127.35,PUNBAN,1060253
2024-07-29 09:50:00,127.35,NSE,127.45,127.29,127.38,PUNBAN,551102
2024-07-29 09:51:00,127.44,NSE,127.5,127.29,127.35,PUNBAN,613172
2024-07-29 09:52:00,127.52,NSE,127.65,127.44,127.44,PUNBAN,837659
2024-07-29 09:53:00,127.47,NSE,127.53,127.32,127.51,PUNBAN,292359
2024-07-29 09:54:00,127.42,NSE,127.6,127.36,127.45,PUNBAN,642413
2024-07-29 09:55:00,127.45,NSE,127.5,127.36,127.47,PUNBAN,352795
2024-07-29 09:56:00,127.3,NSE,127.49,127.3,127.49,PUNBAN,223321
2024-07-29 09:57:00,127.33,NSE,127.45,127.22,127.3,PUNBAN,361398
2024-07-29 09:58:00,127.18,NSE,127.33,127.17,127.33,PUNBAN,261160
2024-07-29 09:59:00,127.38,NSE,127.44,127.18,127.25,PUNBAN,362743
2024-07-29 10:00:00,127.4,NSE,127.43,127.29,127.36,PUNBAN,408618
2024-07-29 10:01:00,127.38,NSE,127.42,127.27,127.37,PUNBAN,355372
2024-07-29 10:02:00,127.36,NSE,127.4,127.16,127.32,PUNBAN,572220
2024-07-29 10:03:00,127.37,NSE,127.44,127.34,127.36,PUNBAN,452758
2024-07-29 10:04:00,127.39,NSE,127.49,127.32,127.37,PUNBAN,361656
2024-07-29 10:05:00,127.5,NSE,127.6,127.45,127.49,PUNBAN,893304
2024-07-29 10:06:00,127.51,NSE,127.66,127.51,127.55,PUNBAN,346358
2024-07-29 10:07:00,127.41,NSE,127.6,127.41,127.54,PUNBAN,270807
2024-07-29 10:08:00,127.38,NSE,127.5,127.36,127.45,PUNBAN,304966
2024-07-29 10:09:00,127.35,NSE,127.49,127.35,127.36,PUNBAN,290942
2024-07-29 10:10:00,127.42,NSE,127.48,127.35,127.4,PUNBAN,226271
2024-07-29 10:11:00,127.45,NSE,127.45,127.35,127.36,PUNBAN,204961
2024-07-29 10:12:00,127.25,NSE,127.45,127.25,127.41,PUNBAN,271062
2024-07-29 10:13:00,126.91,NSE,127.26,126.91,127.25,PUNBAN,433546
2024-07-29 10:14:00,126.91,NSE,127.14,126.9,126.96,PUNBAN,407189
2024-07-29 10:15:00,126.86,NSE,126.94,126.77,126.94,PUNBAN,433882
2024-07-29 10:16:00,126.84,NSE,127.0,126.8,126.87,PUNBAN,373340
2024-07-29 10:17:00,126.78,NSE,126.88,126.72,126.86,PUNBAN,186088
2024-07-29 10:18:00,127.01,NSE,127.05,126.71,126.79,PUNBAN,393021
2024-07-29 10:19:00,127.06,NSE,127.13,126.96,127.06,PUNBAN,495193
2024-07-29 10:20:00,126.91,NSE,127.01,126.86,126.94,PUNBAN,146540
2024-07-29 10:21:00,126.94,NSE,127.03,126.9,126.9,PUNBAN,245812
2024-07-29 10:22:00,126.85,NSE,126.99,126.85,126.95,PUNBAN,160421
2024-07-29 10:23:00,127.04,NSE,127.07,126.8,126.85,PUNBAN,299678
2024-07-29 10:24:00,127.07,NSE,127.1,127.0,127.08,PUNBAN,186669
2024-07-29 10:25:00,127.09,NSE,127.15,127.05,127.07,PUNBAN,276004
2024-07-29 10:26:00,127.25,NSE,127.36,127.09,127.13,PUNBAN,315913
2024-07-29 10:27:00,127.25,NSE,127.32,127.2,127.25,PUNBAN,118051
2024-07-29 10:28:00,127.26,NSE,127.39,127.23,127.3,PUNBAN,345253
2024-07-29 10:29:00,127.52,NSE,127.6,127.3,127.32,PUNBAN,802140
2024-07-29 10:30:00,127.45,NSE,127.52,127.35,127.5,PUNBAN,226664
