datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-22 09:30:00,130.2,NSE,130.45,130.15,130.25,PUNBAN,177473
2024-04-22 09:31:00,130.35,NSE,130.35,130.15,130.2,PUNBAN,89475
2024-04-22 09:32:00,130.45,NSE,130.45,130.15,130.3,PUNBAN,58624
2024-04-22 09:33:00,130.65,NSE,130.75,130.45,130.5,PUNBAN,131219
2024-04-22 09:34:00,130.45,NSE,130.7,130.45,130.7,PUNBAN,112771
2024-04-22 09:35:00,130.4,NSE,130.5,130.25,130.4,PUNBAN,38900
2024-04-22 09:36:00,130.2,NSE,130.5,130.2,130.4,PUNBAN,242864
2024-04-22 09:37:00,130.3,NSE,130.35,130.2,130.25,PUNBAN,116962
2024-04-22 09:38:00,130.5,NSE,130.6,130.2,130.3,PUNBAN,749987
2024-04-22 09:39:00,130.55,NSE,130.8,130.5,130.55,PUNBAN,130473
2024-04-22 09:40:00,131.0,NSE,131.1,130.55,130.65,PUNBAN,1404798
2024-04-22 09:41:00,130.7,NSE,131.05,130.65,131.05,PUNBAN,315997
2024-04-22 09:42:00,130.9,NSE,130.9,130.65,130.65,PUNBAN,116313
2024-04-22 09:43:00,131.05,NSE,131.2,130.8,130.9,PUNBAN,254078
2024-04-22 09:44:00,131.05,NSE,131.1,130.95,131.0,PUNBAN,93079
2024-04-22 09:45:00,131.25,NSE,131.25,131.0,131.05,PUNBAN,324038
2024-04-22 09:46:00,131.0,NSE,131.2,130.8,131.15,PUNBAN,183440
2024-04-22 09:47:00,131.1,NSE,131.15,130.95,131.0,PUNBAN,91323
2024-04-22 09:48:00,130.8,NSE,131.2,130.7,131.1,PUNBAN,141985
2024-04-22 09:49:00,131.0,NSE,131.1,130.8,130.85,PUNBAN,57585
2024-04-22 09:50:00,131.15,NSE,131.2,131.0,131.05,PUNBAN,80047
2024-04-22 09:51:00,130.8,NSE,131.2,130.8,131.2,PUNBAN,123329
2024-04-22 09:52:00,131.0,NSE,131.15,130.7,130.8,PUNBAN,125882
2024-04-22 09:53:00,131.1,NSE,131.2,130.95,131.1,PUNBAN,87247
2024-04-22 09:54:00,131.25,NSE,131.3,131.1,131.1,PUNBAN,230224
2024-04-22 09:55:00,131.25,NSE,131.3,131.15,131.2,PUNBAN,51500
2024-04-22 09:56:00,131.3,NSE,131.3,131.15,131.25,PUNBAN,80569
2024-04-22 09:57:00,131.15,NSE,131.3,131.15,131.3,PUNBAN,76919
2024-04-22 09:58:00,131.3,NSE,131.4,131.15,131.15,PUNBAN,131633
2024-04-22 09:59:00,131.3,NSE,131.4,131.15,131.3,PUNBAN,82202
2024-04-22 10:00:00,131.5,NSE,131.55,131.3,131.3,PUNBAN,352031
2024-04-22 10:01:00,131.6,NSE,131.6,131.45,131.55,PUNBAN,147565
2024-04-22 10:02:00,131.5,NSE,131.55,131.35,131.55,PUNBAN,115277
2024-04-22 10:03:00,131.45,NSE,131.5,131.35,131.5,PUNBAN,77266
2024-04-22 10:04:00,131.2,NSE,131.45,131.05,131.4,PUNBAN,175679
2024-04-22 10:05:00,131.25,NSE,131.4,131.0,131.15,PUNBAN,158686
2024-04-22 10:06:00,131.25,NSE,131.35,131.2,131.25,PUNBAN,80605
2024-04-22 10:07:00,131.35,NSE,131.4,131.2,131.2,PUNBAN,87738
2024-04-22 10:08:00,131.05,NSE,131.4,131.0,131.3,PUNBAN,118825
2024-04-22 10:09:00,131.15,NSE,131.2,131.05,131.15,PUNBAN,50092
2024-04-22 10:10:00,131.15,NSE,131.25,131.0,131.15,PUNBAN,91287
2024-04-22 10:11:00,131.1,NSE,131.25,131.1,131.15,PUNBAN,28961
2024-04-22 10:12:00,131.2,NSE,131.2,130.9,131.1,PUNBAN,170334
2024-04-22 10:13:00,131.0,NSE,131.25,130.95,131.2,PUNBAN,54055
2024-04-22 10:14:00,131.15,NSE,131.25,130.95,131.0,PUNBAN,99000
2024-04-22 10:15:00,131.4,NSE,131.45,131.2,131.25,PUNBAN,129853
2024-04-22 10:16:00,131.45,NSE,131.45,131.3,131.45,PUNBAN,59547
2024-04-22 10:17:00,131.3,NSE,131.45,131.3,131.4,PUNBAN,87711
2024-04-22 10:18:00,131.2,NSE,131.4,131.1,131.3,PUNBAN,49973
2024-04-22 10:19:00,131.15,NSE,131.3,131.1,131.2,PUNBAN,35361
2024-04-22 10:20:00,131.0,NSE,131.25,131.0,131.15,PUNBAN,59223
2024-04-22 10:21:00,130.5,NSE,131.05,130.5,131.05,PUNBAN,388010
2024-04-22 10:22:00,130.5,NSE,130.7,130.5,130.5,PUNBAN,260589
2024-04-22 10:23:00,130.65,NSE,130.7,130.5,130.55,PUNBAN,118730
2024-04-22 10:24:00,130.75,NSE,130.8,130.65,130.65,PUNBAN,54980
2024-04-22 10:25:00,130.65,NSE,130.8,130.65,130.75,PUNBAN,59991
2024-04-22 10:26:00,130.55,NSE,130.7,130.4,130.65,PUNBAN,306509
2024-04-22 10:27:00,130.25,NSE,130.5,130.2,130.45,PUNBAN,157871
2024-04-22 10:28:00,130.5,NSE,130.65,130.2,130.25,PUNBAN,207192
2024-04-22 10:29:00,130.6,NSE,130.65,130.45,130.5,PUNBAN,46178
2024-04-22 10:30:00,130.55,NSE,130.65,130.55,130.65,PUNBAN,15448
2024-04-22 10:31:00,130.7,NSE,130.7,130.55,130.6,PUNBAN,34147
2024-04-22 10:32:00,130.7,NSE,130.75,130.65,130.65,PUNBAN,59726
2024-04-22 10:33:00,130.8,NSE,130.8,130.7,130.8,PUNBAN,20025
2024-04-22 10:34:00,130.85,NSE,130.9,130.7,130.7,PUNBAN,78776
2024-04-22 10:35:00,130.8,NSE,130.85,130.75,130.75,PUNBAN,58464
2024-04-22 10:36:00,130.8,NSE,130.95,130.8,130.8,PUNBAN,51651
2024-04-22 10:37:00,130.75,NSE,130.75,130.6,130.75,PUNBAN,49821
2024-04-22 10:38:00,130.6,NSE,130.75,130.6,130.75,PUNBAN,19531
2024-04-22 10:39:00,130.6,NSE,130.65,130.6,130.6,PUNBAN,22994
2024-04-22 10:40:00,130.7,NSE,130.8,130.6,130.65,PUNBAN,25183
2024-04-22 10:41:00,130.9,NSE,130.9,130.7,130.8,PUNBAN,38258
2024-04-22 10:42:00,130.75,NSE,130.95,130.7,130.9,PUNBAN,14855
2024-04-22 10:43:00,130.8,NSE,130.85,130.7,130.8,PUNBAN,9731
2024-04-22 10:44:00,130.85,NSE,130.9,130.75,130.8,PUNBAN,32205
2024-04-22 10:45:00,130.75,NSE,130.9,130.75,130.85,PUNBAN,26410
2024-04-22 10:46:00,130.7,NSE,130.8,130.65,130.8,PUNBAN,103011
2024-04-22 10:47:00,130.75,NSE,130.75,130.7,130.7,PUNBAN,7551
2024-04-22 10:48:00,130.7,NSE,130.75,130.6,130.65,PUNBAN,39398
2024-04-22 10:49:00,130.7,NSE,130.8,130.7,130.8,PUNBAN,14071
2024-04-22 10:50:00,130.8,NSE,130.85,130.75,130.75,PUNBAN,22422
2024-04-22 10:51:00,130.8,NSE,130.8,130.65,130.8,PUNBAN,34202
2024-04-22 10:52:00,130.85,NSE,130.9,130.75,130.75,PUNBAN,24154
2024-04-22 10:53:00,130.9,NSE,130.9,130.8,130.85,PUNBAN,25610
2024-04-22 10:54:00,130.9,NSE,130.9,130.75,130.9,PUNBAN,36312
2024-04-22 10:55:00,130.85,NSE,130.85,130.75,130.8,PUNBAN,33664
2024-04-22 10:56:00,130.8,NSE,130.9,130.8,130.85,PUNBAN,18057
2024-04-22 10:57:00,130.8,NSE,130.9,130.8,130.9,PUNBAN,9344
2024-04-22 10:58:00,130.8,NSE,130.9,130.8,130.9,PUNBAN,8992
2024-04-22 10:59:00,130.8,NSE,130.9,130.8,130.9,PUNBAN,13613
2024-04-22 11:00:00,130.85,NSE,130.9,130.85,130.9,PUNBAN,11887
