,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-02 09:30:00,36.95,NSE,37.0,36.9,37.0,PUNBAN,177101
1,2020-07-02 09:31:00,36.85,NSE,36.95,36.8,36.95,PUNBAN,163253
2,2020-07-02 09:32:00,36.8,NSE,36.85,36.7,36.85,PUNBAN,140249
3,2020-07-02 09:33:00,36.85,NSE,36.85,36.75,36.75,PUNBAN,66012
4,2020-07-02 09:34:00,36.75,NSE,36.8,36.7,36.8,PUNBAN,175576
5,2020-07-02 09:35:00,36.75,NSE,36.8,36.7,36.8,PUNBAN,57049
6,2020-07-02 09:36:00,36.85,NSE,36.85,36.7,36.7,PUNBAN,82472
7,2020-07-02 09:37:00,36.85,NSE,36.9,36.8,36.8,PUNBAN,96605
8,2020-07-02 09:38:00,36.85,NSE,36.9,36.85,36.9,PUNBAN,142050
9,2020-07-02 09:39:00,36.85,NSE,36.9,36.85,36.85,PUNBAN,30379
10,2020-07-02 09:40:00,36.75,NSE,36.9,36.75,36.85,PUNBAN,101039
11,2020-07-02 09:41:00,36.75,NSE,36.8,36.75,36.75,PUNBAN,40015
12,2020-07-02 09:42:00,36.8,NSE,36.8,36.75,36.75,PUNBAN,42041
13,2020-07-02 09:43:00,36.9,NSE,36.9,36.75,36.75,PUNBAN,112863
14,2020-07-02 09:44:00,36.85,NSE,36.9,36.8,36.85,PUNBAN,42940
15,2020-07-02 09:45:00,36.85,NSE,36.9,36.8,36.85,PUNBAN,54641
16,2020-07-02 09:46:00,36.75,NSE,36.85,36.75,36.8,PUNBAN,114593
17,2020-07-02 09:47:00,36.8,NSE,36.85,36.8,36.8,PUNBAN,82338
18,2020-07-02 09:48:00,36.85,NSE,36.85,36.75,36.85,PUNBAN,81897
19,2020-07-02 09:49:00,36.8,NSE,36.85,36.75,36.85,PUNBAN,39558
20,2020-07-02 09:50:00,36.75,NSE,36.8,36.7,36.8,PUNBAN,115029
21,2020-07-02 09:51:00,36.8,NSE,36.8,36.7,36.75,PUNBAN,53210
22,2020-07-02 09:52:00,36.75,NSE,36.8,36.7,36.75,PUNBAN,35949
23,2020-07-02 09:53:00,36.65,NSE,36.75,36.65,36.75,PUNBAN,220919
24,2020-07-02 09:54:00,36.65,NSE,36.7,36.6,36.65,PUNBAN,126940
25,2020-07-02 09:55:00,36.65,NSE,36.7,36.65,36.65,PUNBAN,30982
26,2020-07-02 09:56:00,36.65,NSE,36.7,36.65,36.7,PUNBAN,30963
27,2020-07-02 09:57:00,36.6,NSE,36.65,36.6,36.65,PUNBAN,49970
28,2020-07-02 09:58:00,36.65,NSE,36.65,36.6,36.6,PUNBAN,29360
29,2020-07-02 09:59:00,36.65,NSE,36.65,36.6,36.6,PUNBAN,51364
30,2020-07-02 10:00:00,36.45,NSE,36.65,36.45,36.65,PUNBAN,539956
31,2020-07-02 10:01:00,36.55,NSE,36.55,36.45,36.5,PUNBAN,91932
32,2020-07-02 10:02:00,36.5,NSE,36.55,36.5,36.5,PUNBAN,61640
33,2020-07-02 10:03:00,36.5,NSE,36.55,36.45,36.55,PUNBAN,79380
34,2020-07-02 10:04:00,36.45,NSE,36.5,36.4,36.45,PUNBAN,194523
35,2020-07-02 10:05:00,36.45,NSE,36.45,36.4,36.45,PUNBAN,98555
36,2020-07-02 10:06:00,36.5,NSE,36.55,36.4,36.4,PUNBAN,159117
37,2020-07-02 10:07:00,36.55,NSE,36.6,36.55,36.55,PUNBAN,132998
38,2020-07-02 10:08:00,36.55,NSE,36.6,36.5,36.6,PUNBAN,77627
39,2020-07-02 10:09:00,36.5,NSE,36.55,36.5,36.5,PUNBAN,105248
40,2020-07-02 10:10:00,36.45,NSE,36.5,36.4,36.5,PUNBAN,176286
41,2020-07-02 10:11:00,36.45,NSE,36.45,36.4,36.4,PUNBAN,54752
42,2020-07-02 10:12:00,36.45,NSE,36.5,36.4,36.4,PUNBAN,106950
43,2020-07-02 10:13:00,36.5,NSE,36.55,36.45,36.5,PUNBAN,152727
44,2020-07-02 10:14:00,36.5,NSE,36.55,36.5,36.55,PUNBAN,18899
45,2020-07-02 10:15:00,36.55,NSE,36.55,36.5,36.55,PUNBAN,77976
46,2020-07-02 10:16:00,36.55,NSE,36.55,36.5,36.5,PUNBAN,17153
47,2020-07-02 10:17:00,36.4,NSE,36.55,36.4,36.55,PUNBAN,129726
48,2020-07-02 10:18:00,36.3,NSE,36.45,36.25,36.45,PUNBAN,445394
49,2020-07-02 10:19:00,36.25,NSE,36.4,36.25,36.35,PUNBAN,124695
50,2020-07-02 10:20:00,36.3,NSE,36.35,36.25,36.3,PUNBAN,61003
51,2020-07-02 10:21:00,36.2,NSE,36.3,36.15,36.25,PUNBAN,179992
52,2020-07-02 10:22:00,36.2,NSE,36.25,36.2,36.25,PUNBAN,66182
53,2020-07-02 10:23:00,36.2,NSE,36.3,36.2,36.25,PUNBAN,151428
54,2020-07-02 10:24:00,36.15,NSE,36.25,36.1,36.2,PUNBAN,193607
55,2020-07-02 10:25:00,36.25,NSE,36.25,36.15,36.15,PUNBAN,94803
56,2020-07-02 10:26:00,36.3,NSE,36.3,36.2,36.2,PUNBAN,128723
57,2020-07-02 10:27:00,36.35,NSE,36.35,36.25,36.3,PUNBAN,172481
58,2020-07-02 10:28:00,36.35,NSE,36.35,36.3,36.35,PUNBAN,68752
59,2020-07-02 10:29:00,36.3,NSE,36.35,36.3,36.3,PUNBAN,44078
60,2020-07-02 10:30:00,36.25,NSE,36.35,36.25,36.35,PUNBAN,45457
61,2020-07-02 10:31:00,36.3,NSE,36.3,36.25,36.25,PUNBAN,7367
62,2020-07-02 10:32:00,36.3,NSE,36.35,36.25,36.3,PUNBAN,74778
63,2020-07-02 10:33:00,36.35,NSE,36.4,36.3,36.3,PUNBAN,104555
64,2020-07-02 10:34:00,36.35,NSE,36.4,36.35,36.35,PUNBAN,42865
65,2020-07-02 10:35:00,36.4,NSE,36.4,36.35,36.4,PUNBAN,13917
66,2020-07-02 10:36:00,36.35,NSE,36.4,36.3,36.4,PUNBAN,39933
67,2020-07-02 10:37:00,36.3,NSE,36.35,36.25,36.35,PUNBAN,132749
68,2020-07-02 10:38:00,36.3,NSE,36.3,36.25,36.25,PUNBAN,18071
69,2020-07-02 10:39:00,36.3,NSE,36.3,36.25,36.3,PUNBAN,59829
70,2020-07-02 10:40:00,36.3,NSE,36.35,36.3,36.35,PUNBAN,13516
71,2020-07-02 10:41:00,36.3,NSE,36.35,36.25,36.35,PUNBAN,100503
72,2020-07-02 10:42:00,36.35,NSE,36.35,36.25,36.3,PUNBAN,70821
73,2020-07-02 10:43:00,36.3,NSE,36.35,36.3,36.35,PUNBAN,37150
74,2020-07-02 10:44:00,36.35,NSE,36.4,36.3,36.3,PUNBAN,93260
