datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-26 09:30:00,117.99,NSE,118.27,117.98,118.05,PUNBAN,134873
2024-07-26 09:31:00,118.13,NSE,118.23,117.99,117.99,PUNBAN,80077
2024-07-26 09:32:00,118.1,NSE,118.17,118.1,118.17,PUNBAN,36109
2024-07-26 09:33:00,117.9,NSE,118.05,117.9,118.05,PUNBAN,77005
2024-07-26 09:34:00,118.07,NSE,118.07,117.92,117.92,PUNBAN,103443
2024-07-26 09:35:00,118.05,NSE,118.1,118.0,118.07,PUNBAN,44930
2024-07-26 09:36:00,118.0,NSE,118.02,117.89,117.95,PUNBAN,116873
2024-07-26 09:37:00,118.0,NSE,118.05,117.99,118.04,PUNBAN,47761
2024-07-26 09:38:00,117.98,NSE,118.05,117.98,118.0,PUNBAN,24613
2024-07-26 09:39:00,118.02,NSE,118.08,118.0,118.05,PUNBAN,27654
2024-07-26 09:40:00,117.97,NSE,118.08,117.91,118.08,PUNBAN,53215
2024-07-26 09:41:00,117.92,NSE,117.95,117.9,117.9,PUNBAN,50010
2024-07-26 09:42:00,117.87,NSE,117.87,117.79,117.8,PUNBAN,87512
2024-07-26 09:43:00,117.75,NSE,117.87,117.75,117.83,PUNBAN,50984
2024-07-26 09:44:00,117.8,NSE,117.86,117.75,117.75,PUNBAN,69870
2024-07-26 09:45:00,117.9,NSE,117.92,117.85,117.85,PUNBAN,28439
2024-07-26 09:46:00,117.89,NSE,117.95,117.89,117.9,PUNBAN,38050
2024-07-26 09:47:00,117.83,NSE,117.89,117.8,117.86,PUNBAN,30901
2024-07-26 09:48:00,117.75,NSE,117.85,117.75,117.8,PUNBAN,36736
2024-07-26 09:49:00,117.69,NSE,117.82,117.65,117.82,PUNBAN,158094
2024-07-26 09:50:00,117.66,NSE,117.66,117.63,117.65,PUNBAN,32084
2024-07-26 09:51:00,117.67,NSE,117.67,117.6,117.61,PUNBAN,70025
2024-07-26 09:52:00,117.65,NSE,117.73,117.64,117.66,PUNBAN,74465
2024-07-26 09:53:00,117.78,NSE,117.78,117.6,117.64,PUNBAN,66080
2024-07-26 09:54:00,117.9,NSE,117.9,117.77,117.78,PUNBAN,26501
2024-07-26 09:55:00,117.8,NSE,117.87,117.75,117.87,PUNBAN,53643
2024-07-26 09:56:00,117.95,NSE,117.95,117.84,117.84,PUNBAN,37257
2024-07-26 09:57:00,117.9,NSE,117.94,117.85,117.93,PUNBAN,29338
2024-07-26 09:58:00,117.82,NSE,117.9,117.8,117.9,PUNBAN,14739
2024-07-26 09:59:00,117.94,NSE,117.99,117.81,117.81,PUNBAN,65953
2024-07-26 10:00:00,117.93,NSE,117.96,117.89,117.96,PUNBAN,33077
2024-07-26 10:01:00,117.85,NSE,117.89,117.81,117.89,PUNBAN,20309
2024-07-26 10:02:00,117.85,NSE,117.86,117.84,117.86,PUNBAN,34009
2024-07-26 10:03:00,117.87,NSE,117.92,117.81,117.92,PUNBAN,98676
2024-07-26 10:04:00,117.77,NSE,117.84,117.76,117.84,PUNBAN,58123
2024-07-26 10:05:00,117.7,NSE,117.78,117.7,117.78,PUNBAN,40855
2024-07-26 10:06:00,117.88,NSE,117.88,117.76,117.8,PUNBAN,47736
2024-07-26 10:07:00,117.84,NSE,117.95,117.84,117.87,PUNBAN,86980
2024-07-26 10:08:00,117.77,NSE,117.84,117.76,117.84,PUNBAN,20308
2024-07-26 10:09:00,117.6,NSE,117.84,117.6,117.84,PUNBAN,152535
2024-07-26 10:10:00,117.72,NSE,117.77,117.64,117.73,PUNBAN,118637
2024-07-26 10:11:00,117.65,NSE,117.76,117.63,117.72,PUNBAN,29437
2024-07-26 10:12:00,117.75,NSE,117.75,117.67,117.7,PUNBAN,17491
2024-07-26 10:13:00,117.74,NSE,117.78,117.72,117.75,PUNBAN,45214
2024-07-26 10:14:00,117.75,NSE,117.75,117.65,117.65,PUNBAN,16608
2024-07-26 10:15:00,117.91,NSE,117.93,117.75,117.75,PUNBAN,68983
2024-07-26 10:16:00,117.87,NSE,117.91,117.86,117.86,PUNBAN,17223
2024-07-26 10:17:00,117.96,NSE,117.96,117.87,117.87,PUNBAN,24698
2024-07-26 10:18:00,118.06,NSE,118.12,117.99,117.99,PUNBAN,89078
2024-07-26 10:19:00,118.07,NSE,118.1,118.06,118.1,PUNBAN,20486
2024-07-26 10:20:00,118.06,NSE,118.06,118.01,118.03,PUNBAN,20485
2024-07-26 10:21:00,117.98,NSE,118.07,117.98,118.03,PUNBAN,45562
2024-07-26 10:22:00,117.8,NSE,117.98,117.8,117.98,PUNBAN,80570
2024-07-26 10:23:00,117.9,NSE,117.9,117.74,117.8,PUNBAN,21214
2024-07-26 10:24:00,117.9,NSE,117.92,117.84,117.92,PUNBAN,28125
2024-07-26 10:25:00,117.81,NSE,117.92,117.81,117.92,PUNBAN,14667
2024-07-26 10:26:00,117.9,NSE,117.9,117.85,117.85,PUNBAN,39343
2024-07-26 10:27:00,117.88,NSE,117.92,117.88,117.9,PUNBAN,10506
2024-07-26 10:28:00,117.87,NSE,117.89,117.81,117.89,PUNBAN,14753
2024-07-26 10:29:00,117.87,NSE,117.9,117.85,117.89,PUNBAN,19383
2024-07-26 10:30:00,117.95,NSE,117.95,117.87,117.87,PUNBAN,24469
2024-07-26 10:31:00,118.05,NSE,118.05,117.92,117.99,PUNBAN,33388
2024-07-26 10:32:00,118.09,NSE,118.1,118.01,118.05,PUNBAN,45611
2024-07-26 10:33:00,118.18,NSE,118.2,118.11,118.15,PUNBAN,45099
2024-07-26 10:34:00,118.2,NSE,118.2,118.17,118.17,PUNBAN,70554
2024-07-26 10:35:00,118.17,NSE,118.21,118.15,118.18,PUNBAN,75250
2024-07-26 10:36:00,118.14,NSE,118.19,118.14,118.16,PUNBAN,22755
2024-07-26 10:37:00,118.2,NSE,118.2,118.1,118.12,PUNBAN,32073
2024-07-26 10:38:00,118.18,NSE,118.21,118.16,118.16,PUNBAN,22645
2024-07-26 10:39:00,118.22,NSE,118.24,118.2,118.2,PUNBAN,55655
2024-07-26 10:40:00,118.29,NSE,118.31,118.23,118.24,PUNBAN,45752
2024-07-26 10:41:00,118.17,NSE,118.25,118.17,118.24,PUNBAN,19706
2024-07-26 10:42:00,118.18,NSE,118.22,118.16,118.22,PUNBAN,22460
2024-07-26 10:43:00,118.19,NSE,118.19,118.12,118.16,PUNBAN,10238
2024-07-26 10:44:00,118.16,NSE,118.18,118.13,118.15,PUNBAN,9550
2024-07-26 10:45:00,118.02,NSE,118.16,118.02,118.16,PUNBAN,22954
2024-07-26 10:46:00,118.13,NSE,118.14,118.02,118.02,PUNBAN,29197
2024-07-26 10:47:00,118.04,NSE,118.12,118.01,118.12,PUNBAN,22586
2024-07-26 10:48:00,117.93,NSE,118.07,117.9,118.05,PUNBAN,58701
2024-07-26 10:49:00,117.93,NSE,117.97,117.86,117.9,PUNBAN,12553
2024-07-26 10:50:00,117.97,NSE,118.0,117.9,117.93,PUNBAN,16652
2024-07-26 10:51:00,117.93,NSE,117.99,117.93,117.99,PUNBAN,13770
2024-07-26 10:52:00,118.0,NSE,118.0,117.93,117.94,PUNBAN,11479
2024-07-26 10:53:00,118.1,NSE,118.1,117.99,117.99,PUNBAN,60574
2024-07-26 10:54:00,118.09,NSE,118.18,118.09,118.1,PUNBAN,34436
2024-07-26 10:55:00,118.12,NSE,118.15,118.09,118.1,PUNBAN,32669
2024-07-26 10:56:00,118.02,NSE,118.14,118.02,118.14,PUNBAN,14395
2024-07-26 10:57:00,118.03,NSE,118.03,118.01,118.01,PUNBAN,31377
2024-07-26 10:58:00,117.96,NSE,118.03,117.96,118.03,PUNBAN,14789
2024-07-26 10:59:00,118.04,NSE,118.04,117.95,117.99,PUNBAN,22645
2024-07-26 11:00:00,118.01,NSE,118.05,117.99,117.99,PUNBAN,16893
2024-07-26 11:01:00,118.0,NSE,118.06,117.98,118.0,PUNBAN,18834
2024-07-26 11:02:00,118.09,NSE,118.12,118.01,118.01,PUNBAN,26770
2024-07-26 11:03:00,118.15,NSE,118.15,118.09,118.1,PUNBAN,17140
2024-07-26 11:04:00,118.23,NSE,118.23,118.13,118.13,PUNBAN,29943
2024-07-26 11:05:00,118.12,NSE,118.24,118.1,118.17,PUNBAN,58710
2024-07-26 11:06:00,118.13,NSE,118.16,118.1,118.14,PUNBAN,6358
2024-07-26 11:07:00,118.11,NSE,118.13,118.07,118.13,PUNBAN,24962
2024-07-26 11:08:00,118.07,NSE,118.1,118.06,118.1,PUNBAN,19477
2024-07-26 11:09:00,118.15,NSE,118.15,118.04,118.05,PUNBAN,52859
2024-07-26 11:10:00,118.2,NSE,118.21,118.13,118.2,PUNBAN,58846
2024-07-26 11:11:00,118.19,NSE,118.2,118.13,118.18,PUNBAN,39775
2024-07-26 11:12:00,118.15,NSE,118.2,118.15,118.2,PUNBAN,17189
2024-07-26 11:13:00,118.18,NSE,118.2,118.15,118.19,PUNBAN,19141
2024-07-26 11:14:00,118.22,NSE,118.24,118.18,118.18,PUNBAN,46194
2024-07-26 11:15:00,118.2,NSE,118.24,118.18,118.22,PUNBAN,30105
2024-07-26 11:16:00,118.14,NSE,118.2,118.09,118.18,PUNBAN,41680
2024-07-26 11:17:00,118.11,NSE,118.15,118.07,118.15,PUNBAN,26264
2024-07-26 11:18:00,118.1,NSE,118.15,118.1,118.11,PUNBAN,15543
2024-07-26 11:19:00,118.12,NSE,118.18,118.12,118.14,PUNBAN,15302
2024-07-26 11:20:00,118.19,NSE,118.2,118.12,118.15,PUNBAN,41159
2024-07-26 11:21:00,118.28,NSE,118.3,118.2,118.25,PUNBAN,180302
2024-07-26 11:22:00,118.37,NSE,118.39,118.26,118.26,PUNBAN,42985
2024-07-26 11:23:00,118.31,NSE,118.36,118.3,118.31,PUNBAN,61352
2024-07-26 11:24:00,118.3,NSE,118.34,118.26,118.3,PUNBAN,33204
