datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-11 09:30:00,67.85,NSE,67.9,67.8,67.85,PUNBAN,484759
2023-09-11 09:31:00,67.75,NSE,67.95,67.75,67.85,PUNBAN,525427
2023-09-11 09:32:00,67.75,NSE,67.8,67.75,67.75,PUNBAN,196265
2023-09-11 09:33:00,67.85,NSE,67.85,67.7,67.7,PUNBAN,353414
2023-09-11 09:34:00,67.95,NSE,67.95,67.85,67.85,PUNBAN,307853
2023-09-11 09:35:00,67.95,NSE,67.95,67.85,67.85,PUNBAN,409822
2023-09-11 09:36:00,68.1,NSE,68.1,67.95,67.95,PUNBAN,743505
2023-09-11 09:37:00,68.15,NSE,68.15,68.05,68.05,PUNBAN,643608
2023-09-11 09:38:00,68.15,NSE,68.15,68.1,68.1,PUNBAN,557186
2023-09-11 09:39:00,68.15,NSE,68.15,68.1,68.15,PUNBAN,511307
2023-09-11 09:40:00,68.1,NSE,68.1,68.05,68.1,PUNBAN,488839
2023-09-11 09:41:00,68.15,NSE,68.15,68.1,68.1,PUNBAN,419132
2023-09-11 09:42:00,68.1,NSE,68.15,68.05,68.15,PUNBAN,573523
2023-09-11 09:43:00,68.1,NSE,68.1,68.05,68.1,PUNBAN,471614
2023-09-11 09:44:00,68.0,NSE,68.1,68.0,68.1,PUNBAN,381445
2023-09-11 09:45:00,68.0,NSE,68.1,68.0,68.05,PUNBAN,260126
2023-09-11 09:46:00,67.95,NSE,68.0,67.9,68.0,PUNBAN,443793
2023-09-11 09:47:00,67.95,NSE,67.95,67.85,67.9,PUNBAN,200599
2023-09-11 09:48:00,67.95,NSE,68.0,67.9,67.9,PUNBAN,302180
2023-09-11 09:49:00,67.95,NSE,67.95,67.9,67.9,PUNBAN,135416
2023-09-11 09:50:00,67.9,NSE,68.0,67.9,67.9,PUNBAN,123043
2023-09-11 09:51:00,68.0,NSE,68.0,67.9,67.9,PUNBAN,188021
2023-09-11 09:52:00,68.0,NSE,68.0,67.95,68.0,PUNBAN,258278
2023-09-11 09:53:00,68.0,NSE,68.0,67.95,67.95,PUNBAN,73468
2023-09-11 09:54:00,68.05,NSE,68.05,68.0,68.0,PUNBAN,140738
2023-09-11 09:55:00,68.0,NSE,68.05,67.95,68.05,PUNBAN,160966
2023-09-11 09:56:00,68.05,NSE,68.1,68.0,68.1,PUNBAN,172402
2023-09-11 09:57:00,68.1,NSE,68.1,68.0,68.0,PUNBAN,164307
2023-09-11 09:58:00,68.1,NSE,68.1,68.05,68.1,PUNBAN,313236
2023-09-11 09:59:00,68.15,NSE,68.15,68.05,68.15,PUNBAN,105857
2023-09-11 10:00:00,68.05,NSE,68.15,68.05,68.15,PUNBAN,122827
2023-09-11 10:01:00,68.1,NSE,68.15,68.05,68.05,PUNBAN,145193
2023-09-11 10:02:00,68.1,NSE,68.15,68.05,68.15,PUNBAN,138850
2023-09-11 10:03:00,68.1,NSE,68.15,68.05,68.15,PUNBAN,179385
2023-09-11 10:04:00,68.1,NSE,68.15,68.05,68.15,PUNBAN,144027
2023-09-11 10:05:00,68.05,NSE,68.15,68.05,68.05,PUNBAN,152570
2023-09-11 10:06:00,68.15,NSE,68.15,68.05,68.05,PUNBAN,100386
2023-09-11 10:07:00,68.2,NSE,68.2,68.15,68.15,PUNBAN,797711
2023-09-11 10:08:00,68.3,NSE,68.3,68.2,68.2,PUNBAN,786902
2023-09-11 10:09:00,68.35,NSE,68.35,68.25,68.3,PUNBAN,334811
2023-09-11 10:10:00,68.35,NSE,68.35,68.25,68.3,PUNBAN,232476
