,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-25 09:30:00,69.8,NSE,69.95,69.65,69.9,PUNBAN,482333
1,2023-10-25 09:31:00,70.4,NSE,70.4,69.9,69.9,PUNBAN,649011
2,2023-10-25 09:32:00,70.3,NSE,70.3,70.2,70.3,PUNBAN,416227
3,2023-10-25 09:33:00,70.05,NSE,70.25,70.05,70.2,PUNBAN,258245
4,2023-10-25 09:34:00,70.05,NSE,70.1,70.0,70.1,PUNBAN,233833
5,2023-10-25 09:35:00,70.25,NSE,70.25,70.1,70.1,PUNBAN,168632
6,2023-10-25 09:36:00,70.45,NSE,70.45,70.2,70.2,PUNBAN,318505
7,2023-10-25 09:37:00,70.4,NSE,70.55,70.4,70.4,PUNBAN,358029
8,2023-10-25 09:38:00,70.45,NSE,70.45,70.3,70.45,PUNBAN,166181
9,2023-10-25 09:39:00,70.75,NSE,70.75,70.4,70.45,PUNBAN,309032
10,2023-10-25 09:40:00,70.85,NSE,70.9,70.8,70.85,PUNBAN,358515
11,2023-10-25 09:41:00,70.75,NSE,70.8,70.7,70.8,PUNBAN,242935
12,2023-10-25 09:42:00,71.05,NSE,71.05,70.85,70.85,PUNBAN,603027
13,2023-10-25 09:43:00,70.95,NSE,71.05,70.95,71.0,PUNBAN,339008
14,2023-10-25 09:44:00,71.0,NSE,71.05,70.95,71.0,PUNBAN,288291
15,2023-10-25 09:45:00,70.85,NSE,71.05,70.85,71.0,PUNBAN,385361
16,2023-10-25 09:46:00,70.95,NSE,70.95,70.8,70.85,PUNBAN,190479
17,2023-10-25 09:47:00,70.75,NSE,70.95,70.75,70.85,PUNBAN,136874
18,2023-10-25 09:48:00,70.95,NSE,70.95,70.75,70.75,PUNBAN,153250
19,2023-10-25 09:49:00,71.1,NSE,71.1,70.9,71.0,PUNBAN,355344
20,2023-10-25 09:50:00,71.15,NSE,71.15,71.1,71.1,PUNBAN,298659
21,2023-10-25 09:51:00,71.3,NSE,71.3,71.2,71.2,PUNBAN,386062
22,2023-10-25 09:52:00,71.35,NSE,71.4,71.25,71.3,PUNBAN,256993
23,2023-10-25 09:53:00,71.25,NSE,71.4,71.25,71.4,PUNBAN,154864
24,2023-10-25 09:54:00,71.35,NSE,71.35,71.15,71.2,PUNBAN,265894
25,2023-10-25 09:55:00,71.35,NSE,71.4,71.3,71.3,PUNBAN,196077
26,2023-10-25 09:56:00,71.25,NSE,71.35,71.25,71.3,PUNBAN,140903
27,2023-10-25 09:57:00,71.25,NSE,71.35,71.25,71.3,PUNBAN,129165
28,2023-10-25 09:58:00,71.1,NSE,71.3,71.1,71.25,PUNBAN,158242
29,2023-10-25 09:59:00,71.2,NSE,71.2,71.1,71.15,PUNBAN,172075
30,2023-10-25 10:00:00,70.85,NSE,71.2,70.85,71.15,PUNBAN,309590
31,2023-10-25 10:01:00,70.95,NSE,71.05,70.95,70.95,PUNBAN,272154
32,2023-10-25 10:02:00,70.95,NSE,71.0,70.95,70.95,PUNBAN,219563
33,2023-10-25 10:03:00,71.0,NSE,71.05,70.95,71.0,PUNBAN,116184
34,2023-10-25 10:04:00,70.9,NSE,71.0,70.9,70.9,PUNBAN,249171
35,2023-10-25 10:05:00,71.0,NSE,71.0,70.85,70.9,PUNBAN,127040
36,2023-10-25 10:06:00,71.1,NSE,71.1,70.95,71.0,PUNBAN,137158
37,2023-10-25 10:07:00,70.9,NSE,71.1,70.9,71.1,PUNBAN,121171
38,2023-10-25 10:08:00,71.05,NSE,71.05,70.95,71.0,PUNBAN,58081
39,2023-10-25 10:09:00,70.95,NSE,71.05,70.95,71.05,PUNBAN,66145
