,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-29 09:30:00,32.9,NSE,32.95,32.9,32.95,PUNBAN,262045
1,2020-12-29 09:31:00,32.95,NSE,32.95,32.9,32.95,PUNBAN,452328
2,2020-12-29 09:32:00,32.95,NSE,32.95,32.9,32.9,PUNBAN,202870
3,2020-12-29 09:33:00,33.0,NSE,33.0,32.9,32.9,PUNBAN,612841
4,2020-12-29 09:34:00,33.0,NSE,33.15,33.0,33.0,PUNBAN,2629248
5,2020-12-29 09:35:00,33.05,NSE,33.1,33.0,33.0,PUNBAN,676499
6,2020-12-29 09:36:00,33.1,NSE,33.1,33.05,33.1,PUNBAN,290868
7,2020-12-29 09:37:00,33.05,NSE,33.1,33.0,33.05,PUNBAN,765862
8,2020-12-29 09:38:00,33.0,NSE,33.05,32.95,33.05,PUNBAN,841895
9,2020-12-29 09:39:00,32.9,NSE,33.0,32.9,33.0,PUNBAN,1069525
10,2020-12-29 09:40:00,32.95,NSE,32.95,32.9,32.9,PUNBAN,340037
11,2020-12-29 09:41:00,33.0,NSE,33.0,32.9,32.95,PUNBAN,657349
12,2020-12-29 09:42:00,33.05,NSE,33.1,33.0,33.0,PUNBAN,955985
13,2020-12-29 09:43:00,33.1,NSE,33.1,33.0,33.1,PUNBAN,657327
14,2020-12-29 09:44:00,33.15,NSE,33.15,33.05,33.05,PUNBAN,895090
15,2020-12-29 09:45:00,33.2,NSE,33.2,33.1,33.1,PUNBAN,608184
16,2020-12-29 09:46:00,33.2,NSE,33.2,33.15,33.15,PUNBAN,533676
17,2020-12-29 09:47:00,33.3,NSE,33.3,33.15,33.2,PUNBAN,951444
18,2020-12-29 09:48:00,33.25,NSE,33.3,33.25,33.3,PUNBAN,1127078
19,2020-12-29 09:49:00,33.25,NSE,33.35,33.25,33.25,PUNBAN,687932
20,2020-12-29 09:50:00,33.25,NSE,33.25,33.2,33.25,PUNBAN,576901
21,2020-12-29 09:51:00,33.25,NSE,33.3,33.2,33.2,PUNBAN,999715
22,2020-12-29 09:52:00,33.3,NSE,33.3,33.25,33.3,PUNBAN,427987
23,2020-12-29 09:53:00,33.35,NSE,33.35,33.25,33.3,PUNBAN,539578
24,2020-12-29 09:54:00,33.35,NSE,33.35,33.3,33.35,PUNBAN,593852
25,2020-12-29 09:55:00,33.4,NSE,33.45,33.3,33.3,PUNBAN,1478928
26,2020-12-29 09:56:00,33.45,NSE,33.45,33.4,33.4,PUNBAN,554791
27,2020-12-29 09:57:00,33.55,NSE,33.55,33.4,33.4,PUNBAN,2118542
28,2020-12-29 09:58:00,33.55,NSE,33.55,33.45,33.5,PUNBAN,1192672
29,2020-12-29 09:59:00,33.65,NSE,33.65,33.5,33.55,PUNBAN,1224198
30,2020-12-29 10:00:00,33.55,NSE,33.65,33.5,33.65,PUNBAN,1146982
31,2020-12-29 10:01:00,33.5,NSE,33.55,33.5,33.55,PUNBAN,1483568
32,2020-12-29 10:02:00,33.65,NSE,33.7,33.5,33.5,PUNBAN,2008314
33,2020-12-29 10:03:00,33.65,NSE,33.75,33.6,33.7,PUNBAN,2962792
34,2020-12-29 10:04:00,33.6,NSE,33.7,33.6,33.65,PUNBAN,1177402
35,2020-12-29 10:05:00,33.7,NSE,33.7,33.6,33.6,PUNBAN,461030
36,2020-12-29 10:06:00,33.65,NSE,33.7,33.65,33.65,PUNBAN,668925
