,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-12 09:30:00,30.85,NSE,30.9,30.85,30.9,PUNBAN,92277
1,2022-07-12 09:31:00,30.9,NSE,30.9,30.85,30.85,PUNBAN,116432
2,2022-07-12 09:32:00,30.9,NSE,30.9,30.85,30.9,PUNBAN,12994
3,2022-07-12 09:33:00,30.9,NSE,30.95,30.85,30.9,PUNBAN,47945
4,2022-07-12 09:34:00,30.9,NSE,30.95,30.9,30.9,PUNBAN,11319
5,2022-07-12 09:35:00,30.9,NSE,30.95,30.9,30.95,PUNBAN,25085
6,2022-07-12 09:36:00,30.9,NSE,30.95,30.9,30.95,PUNBAN,20098
7,2022-07-12 09:37:00,30.95,NSE,30.95,30.9,30.95,PUNBAN,11267
8,2022-07-12 09:38:00,30.95,NSE,30.95,30.9,30.95,PUNBAN,3201
9,2022-07-12 09:39:00,30.9,NSE,30.95,30.9,30.95,PUNBAN,19510
10,2022-07-12 09:40:00,30.9,NSE,30.95,30.85,30.9,PUNBAN,152251
11,2022-07-12 09:41:00,30.9,NSE,30.95,30.85,30.9,PUNBAN,42218
12,2022-07-12 09:42:00,30.9,NSE,30.95,30.9,30.9,PUNBAN,8685
13,2022-07-12 09:43:00,30.9,NSE,30.95,30.9,30.9,PUNBAN,25916
14,2022-07-12 09:44:00,30.9,NSE,30.95,30.9,30.95,PUNBAN,56569
15,2022-07-12 09:45:00,30.85,NSE,30.9,30.85,30.9,PUNBAN,9159
16,2022-07-12 09:46:00,30.9,NSE,30.9,30.85,30.85,PUNBAN,54100
17,2022-07-12 09:47:00,30.85,NSE,30.9,30.85,30.85,PUNBAN,44708
18,2022-07-12 09:48:00,30.95,NSE,30.95,30.85,30.85,PUNBAN,75268
19,2022-07-12 09:49:00,30.95,NSE,30.95,30.9,30.9,PUNBAN,26765
20,2022-07-12 09:50:00,30.95,NSE,30.95,30.9,30.9,PUNBAN,5786
21,2022-07-12 09:51:00,30.9,NSE,30.95,30.9,30.95,PUNBAN,10680
22,2022-07-12 09:52:00,30.9,NSE,30.95,30.9,30.95,PUNBAN,8721
23,2022-07-12 09:53:00,30.9,NSE,30.95,30.9,30.9,PUNBAN,6659
24,2022-07-12 09:54:00,30.95,NSE,30.95,30.9,30.95,PUNBAN,3930
25,2022-07-12 09:55:00,30.9,NSE,30.95,30.9,30.9,PUNBAN,10488
26,2022-07-12 09:56:00,30.95,NSE,30.95,30.9,30.95,PUNBAN,5349
27,2022-07-12 09:57:00,30.95,NSE,30.95,30.9,30.95,PUNBAN,33846
28,2022-07-12 09:58:00,30.9,NSE,30.95,30.9,30.9,PUNBAN,47147
29,2022-07-12 09:59:00,30.9,NSE,30.95,30.9,30.95,PUNBAN,21031
30,2022-07-12 10:00:00,30.95,NSE,30.95,30.9,30.95,PUNBAN,190353
31,2022-07-12 10:01:00,30.95,NSE,30.95,30.9,30.95,PUNBAN,14292
32,2022-07-12 10:02:00,31.0,NSE,31.0,30.9,30.9,PUNBAN,110813
33,2022-07-12 10:03:00,30.95,NSE,31.0,30.95,30.95,PUNBAN,36584
34,2022-07-12 10:04:00,30.95,NSE,31.0,30.95,30.95,PUNBAN,11716
35,2022-07-12 10:05:00,31.0,NSE,31.0,30.95,30.95,PUNBAN,2751
36,2022-07-12 10:06:00,31.0,NSE,31.0,30.95,31.0,PUNBAN,14461
37,2022-07-12 10:07:00,30.95,NSE,31.0,30.95,31.0,PUNBAN,7161
38,2022-07-12 10:08:00,31.0,NSE,31.0,30.95,31.0,PUNBAN,3225
39,2022-07-12 10:09:00,30.95,NSE,31.0,30.95,31.0,PUNBAN,66968
40,2022-07-12 10:10:00,31.0,NSE,31.05,30.95,31.0,PUNBAN,177956
41,2022-07-12 10:11:00,31.0,NSE,31.0,30.95,31.0,PUNBAN,67597
42,2022-07-12 10:12:00,31.05,NSE,31.05,30.95,30.95,PUNBAN,36979
43,2022-07-12 10:13:00,31.05,NSE,31.05,31.0,31.05,PUNBAN,16517
44,2022-07-12 10:14:00,31.0,NSE,31.05,31.0,31.05,PUNBAN,12808
45,2022-07-12 10:15:00,31.0,NSE,31.05,31.0,31.05,PUNBAN,60262
46,2022-07-12 10:16:00,31.05,NSE,31.05,31.0,31.05,PUNBAN,95299
47,2022-07-12 10:17:00,31.0,NSE,31.05,31.0,31.0,PUNBAN,5696
48,2022-07-12 10:18:00,31.0,NSE,31.05,31.0,31.05,PUNBAN,5375
49,2022-07-12 10:19:00,31.0,NSE,31.05,31.0,31.05,PUNBAN,34869
50,2022-07-12 10:20:00,31.05,NSE,31.05,31.0,31.0,PUNBAN,8570
51,2022-07-12 10:21:00,31.05,NSE,31.05,31.0,31.05,PUNBAN,57786
52,2022-07-12 10:22:00,31.1,NSE,31.1,31.0,31.0,PUNBAN,50490
53,2022-07-12 10:23:00,31.1,NSE,31.1,31.05,31.1,PUNBAN,11329
54,2022-07-12 10:24:00,31.1,NSE,31.1,31.05,31.05,PUNBAN,2532
55,2022-07-12 10:25:00,31.1,NSE,31.1,31.05,31.1,PUNBAN,637
56,2022-07-12 10:26:00,31.1,NSE,31.15,31.05,31.05,PUNBAN,146557
57,2022-07-12 10:27:00,31.1,NSE,31.15,31.1,31.15,PUNBAN,29737
58,2022-07-12 10:28:00,31.15,NSE,31.15,31.1,31.1,PUNBAN,57997
59,2022-07-12 10:29:00,31.1,NSE,31.15,31.1,31.15,PUNBAN,8171
60,2022-07-12 10:30:00,31.15,NSE,31.15,31.1,31.1,PUNBAN,16179
61,2022-07-12 10:31:00,31.1,NSE,31.15,31.1,31.15,PUNBAN,29463
62,2022-07-12 10:32:00,31.05,NSE,31.1,31.05,31.1,PUNBAN,191599
63,2022-07-12 10:33:00,31.05,NSE,31.1,31.05,31.05,PUNBAN,21254
64,2022-07-12 10:34:00,31.1,NSE,31.1,31.05,31.05,PUNBAN,7307
65,2022-07-12 10:35:00,31.1,NSE,31.1,31.05,31.05,PUNBAN,7871
66,2022-07-12 10:36:00,31.05,NSE,31.1,31.05,31.1,PUNBAN,5641
67,2022-07-12 10:37:00,31.1,NSE,31.1,31.05,31.05,PUNBAN,28934
