,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-25 09:30:00,36.6,NSE,36.6,36.55,36.6,PUNBAN,70335
1,2021-08-25 09:31:00,36.6,NSE,36.65,36.55,36.6,PUNBAN,235798
2,2021-08-25 09:32:00,36.6,NSE,36.6,36.55,36.55,PUNBAN,83276
3,2021-08-25 09:33:00,36.65,NSE,36.65,36.6,36.6,PUNBAN,156455
4,2021-08-25 09:34:00,36.7,NSE,36.75,36.65,36.65,PUNBAN,979965
5,2021-08-25 09:35:00,36.65,NSE,36.7,36.65,36.65,PUNBAN,75235
6,2021-08-25 09:36:00,36.6,NSE,36.65,36.6,36.65,PUNBAN,350289
7,2021-08-25 09:37:00,36.55,NSE,36.6,36.55,36.55,PUNBAN,183696
8,2021-08-25 09:38:00,36.65,NSE,36.65,36.55,36.55,PUNBAN,326129
9,2021-08-25 09:39:00,36.6,NSE,36.65,36.6,36.6,PUNBAN,38931
10,2021-08-25 09:40:00,36.7,NSE,36.7,36.65,36.65,PUNBAN,199053
11,2021-08-25 09:41:00,36.65,NSE,36.7,36.65,36.7,PUNBAN,165360
12,2021-08-25 09:42:00,36.7,NSE,36.7,36.6,36.65,PUNBAN,258534
13,2021-08-25 09:43:00,36.65,NSE,36.7,36.6,36.7,PUNBAN,192727
14,2021-08-25 09:44:00,36.55,NSE,36.65,36.55,36.65,PUNBAN,259678
15,2021-08-25 09:45:00,36.45,NSE,36.6,36.45,36.6,PUNBAN,515553
16,2021-08-25 09:46:00,36.55,NSE,36.55,36.45,36.45,PUNBAN,190436
17,2021-08-25 09:47:00,36.6,NSE,36.6,36.5,36.55,PUNBAN,94943
18,2021-08-25 09:48:00,36.65,NSE,36.65,36.6,36.6,PUNBAN,320828
19,2021-08-25 09:49:00,36.65,NSE,36.7,36.65,36.7,PUNBAN,207759
20,2021-08-25 09:50:00,36.55,NSE,36.7,36.55,36.65,PUNBAN,453259
21,2021-08-25 09:51:00,36.6,NSE,36.65,36.55,36.6,PUNBAN,218366
22,2021-08-25 09:52:00,36.6,NSE,36.65,36.55,36.65,PUNBAN,125487
23,2021-08-25 09:53:00,36.6,NSE,36.6,36.5,36.6,PUNBAN,334239
24,2021-08-25 09:54:00,36.6,NSE,36.6,36.55,36.55,PUNBAN,150677
25,2021-08-25 09:55:00,36.6,NSE,36.6,36.5,36.6,PUNBAN,175736
26,2021-08-25 09:56:00,36.5,NSE,36.6,36.5,36.6,PUNBAN,65437
27,2021-08-25 09:57:00,36.5,NSE,36.55,36.45,36.55,PUNBAN,341847
28,2021-08-25 09:58:00,36.5,NSE,36.5,36.45,36.45,PUNBAN,65676
29,2021-08-25 09:59:00,36.55,NSE,36.55,36.45,36.5,PUNBAN,175648
30,2021-08-25 10:00:00,36.5,NSE,36.55,36.5,36.55,PUNBAN,99003
31,2021-08-25 10:01:00,36.5,NSE,36.5,36.45,36.45,PUNBAN,44558
32,2021-08-25 10:02:00,36.5,NSE,36.5,36.45,36.5,PUNBAN,60431
33,2021-08-25 10:03:00,36.5,NSE,36.5,36.45,36.5,PUNBAN,17599
34,2021-08-25 10:04:00,36.45,NSE,36.45,36.4,36.45,PUNBAN,239162
35,2021-08-25 10:05:00,36.45,NSE,36.5,36.4,36.4,PUNBAN,300911
36,2021-08-25 10:06:00,36.5,NSE,36.5,36.45,36.5,PUNBAN,96944
37,2021-08-25 10:07:00,36.5,NSE,36.5,36.45,36.5,PUNBAN,12414
38,2021-08-25 10:08:00,36.45,NSE,36.5,36.45,36.45,PUNBAN,130596
39,2021-08-25 10:09:00,36.5,NSE,36.5,36.45,36.5,PUNBAN,10254
40,2021-08-25 10:10:00,36.55,NSE,36.55,36.45,36.45,PUNBAN,205526
41,2021-08-25 10:11:00,36.45,NSE,36.55,36.45,36.55,PUNBAN,179320
42,2021-08-25 10:12:00,36.5,NSE,36.5,36.45,36.5,PUNBAN,31219
43,2021-08-25 10:13:00,36.45,NSE,36.5,36.45,36.5,PUNBAN,254918
44,2021-08-25 10:14:00,36.4,NSE,36.45,36.4,36.45,PUNBAN,66740
45,2021-08-25 10:15:00,36.4,NSE,36.45,36.35,36.4,PUNBAN,446480
46,2021-08-25 10:16:00,36.45,NSE,36.5,36.4,36.45,PUNBAN,175266
47,2021-08-25 10:17:00,36.45,NSE,36.45,36.4,36.45,PUNBAN,130327
48,2021-08-25 10:18:00,36.45,NSE,36.45,36.4,36.45,PUNBAN,160974
49,2021-08-25 10:19:00,36.45,NSE,36.45,36.4,36.45,PUNBAN,295502
50,2021-08-25 10:20:00,36.45,NSE,36.5,36.4,36.5,PUNBAN,134705
51,2021-08-25 10:21:00,36.45,NSE,36.45,36.4,36.45,PUNBAN,19434
52,2021-08-25 10:22:00,36.45,NSE,36.45,36.4,36.45,PUNBAN,32559
53,2021-08-25 10:23:00,36.45,NSE,36.45,36.4,36.4,PUNBAN,19390
54,2021-08-25 10:24:00,36.4,NSE,36.45,36.4,36.45,PUNBAN,170467
55,2021-08-25 10:25:00,36.4,NSE,36.45,36.4,36.45,PUNBAN,11235
56,2021-08-25 10:26:00,36.5,NSE,36.5,36.4,36.45,PUNBAN,63041
57,2021-08-25 10:27:00,36.5,NSE,36.5,36.45,36.5,PUNBAN,12370
58,2021-08-25 10:28:00,36.5,NSE,36.55,36.45,36.45,PUNBAN,204050
59,2021-08-25 10:29:00,36.5,NSE,36.55,36.5,36.5,PUNBAN,63114
60,2021-08-25 10:30:00,36.55,NSE,36.55,36.5,36.5,PUNBAN,37744
61,2021-08-25 10:31:00,36.55,NSE,36.55,36.5,36.55,PUNBAN,524467
62,2021-08-25 10:32:00,36.6,NSE,36.6,36.5,36.55,PUNBAN,324627
63,2021-08-25 10:33:00,36.55,NSE,36.6,36.55,36.55,PUNBAN,43531
64,2021-08-25 10:34:00,36.55,NSE,36.6,36.55,36.6,PUNBAN,98743
65,2021-08-25 10:35:00,36.6,NSE,36.6,36.55,36.55,PUNBAN,8392
66,2021-08-25 10:36:00,36.6,NSE,36.6,36.55,36.6,PUNBAN,3031
67,2021-08-25 10:37:00,36.55,NSE,36.6,36.55,36.55,PUNBAN,48354
68,2021-08-25 10:38:00,36.6,NSE,36.6,36.55,36.6,PUNBAN,65565
69,2021-08-25 10:39:00,36.55,NSE,36.6,36.5,36.6,PUNBAN,102916
70,2021-08-25 10:40:00,36.55,NSE,36.55,36.5,36.5,PUNBAN,219612
71,2021-08-25 10:41:00,36.55,NSE,36.55,36.5,36.55,PUNBAN,4437
72,2021-08-25 10:42:00,36.55,NSE,36.55,36.5,36.55,PUNBAN,17688
