datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-25 09:30:00,116.36,NSE,116.38,116.29,116.29,PUNBAN,96104
2024-07-25 09:31:00,116.35,NSE,116.38,116.33,116.33,PUNBAN,82283
2024-07-25 09:32:00,116.58,NSE,116.58,116.4,116.4,PUNBAN,174258
2024-07-25 09:33:00,116.47,NSE,116.62,116.42,116.62,PUNBAN,194577
2024-07-25 09:34:00,116.43,NSE,116.5,116.43,116.47,PUNBAN,94599
2024-07-25 09:35:00,116.32,NSE,116.43,116.32,116.43,PUNBAN,159584
2024-07-25 09:36:00,116.24,NSE,116.29,116.24,116.29,PUNBAN,31472
2024-07-25 09:37:00,116.22,NSE,116.29,116.22,116.24,PUNBAN,58861
2024-07-25 09:38:00,116.28,NSE,116.28,116.18,116.22,PUNBAN,63376
2024-07-25 09:39:00,116.35,NSE,116.36,116.21,116.21,PUNBAN,68596
2024-07-25 09:40:00,116.4,NSE,116.4,116.34,116.34,PUNBAN,36442
2024-07-25 09:41:00,116.48,NSE,116.5,116.4,116.4,PUNBAN,74071
2024-07-25 09:42:00,116.44,NSE,116.5,116.37,116.49,PUNBAN,187967
2024-07-25 09:43:00,116.67,NSE,116.68,116.46,116.46,PUNBAN,103765
2024-07-25 09:44:00,116.68,NSE,116.7,116.67,116.7,PUNBAN,68785
2024-07-25 09:45:00,116.51,NSE,116.67,116.51,116.66,PUNBAN,123411
2024-07-25 09:46:00,116.3,NSE,116.55,116.3,116.55,PUNBAN,85734
2024-07-25 09:47:00,116.24,NSE,116.4,116.24,116.32,PUNBAN,105350
2024-07-25 09:48:00,116.15,NSE,116.28,116.15,116.25,PUNBAN,50063
2024-07-25 09:49:00,116.23,NSE,116.28,116.11,116.19,PUNBAN,122103
2024-07-25 09:50:00,116.37,NSE,116.39,116.12,116.25,PUNBAN,121175
2024-07-25 09:51:00,116.16,NSE,116.39,116.12,116.37,PUNBAN,97928
2024-07-25 09:52:00,116.18,NSE,116.25,116.1,116.16,PUNBAN,73071
2024-07-25 09:53:00,116.15,NSE,116.18,116.08,116.18,PUNBAN,35853
2024-07-25 09:54:00,116.34,NSE,116.35,116.15,116.15,PUNBAN,78723
2024-07-25 09:55:00,116.33,NSE,116.38,116.31,116.34,PUNBAN,25388
2024-07-25 09:56:00,116.24,NSE,116.32,116.21,116.32,PUNBAN,21423
2024-07-25 09:57:00,116.2,NSE,116.26,116.2,116.21,PUNBAN,64773
2024-07-25 09:58:00,116.07,NSE,116.2,116.05,116.18,PUNBAN,112955
2024-07-25 09:59:00,115.93,NSE,116.13,115.91,116.08,PUNBAN,294871
2024-07-25 10:00:00,115.96,NSE,116.04,115.79,115.9,PUNBAN,167995
2024-07-25 10:01:00,115.98,NSE,116.0,115.92,115.93,PUNBAN,30528
2024-07-25 10:02:00,115.99,NSE,116.02,115.95,115.95,PUNBAN,61392
2024-07-25 10:03:00,115.97,NSE,115.98,115.95,115.98,PUNBAN,54696
2024-07-25 10:04:00,115.97,NSE,115.97,115.93,115.95,PUNBAN,78965
2024-07-25 10:05:00,116.12,NSE,116.12,115.98,115.98,PUNBAN,40229
2024-07-25 10:06:00,116.01,NSE,116.15,116.01,116.15,PUNBAN,63504
2024-07-25 10:07:00,115.81,NSE,115.94,115.81,115.94,PUNBAN,124181
2024-07-25 10:08:00,115.79,NSE,115.84,115.77,115.83,PUNBAN,68161
2024-07-25 10:09:00,115.97,NSE,115.97,115.79,115.82,PUNBAN,47790
2024-07-25 10:10:00,116.04,NSE,116.04,115.96,115.96,PUNBAN,57921
2024-07-25 10:11:00,116.07,NSE,116.1,116.04,116.05,PUNBAN,74411
2024-07-25 10:12:00,116.13,NSE,116.14,116.08,116.11,PUNBAN,58224
2024-07-25 10:13:00,116.18,NSE,116.19,116.07,116.08,PUNBAN,64048
2024-07-25 10:14:00,116.2,NSE,116.22,116.18,116.18,PUNBAN,56518
2024-07-25 10:15:00,116.28,NSE,116.28,116.22,116.28,PUNBAN,63588
2024-07-25 10:16:00,116.58,NSE,116.6,116.34,116.34,PUNBAN,143670
2024-07-25 10:17:00,116.5,NSE,116.58,116.5,116.55,PUNBAN,63386
2024-07-25 10:18:00,116.45,NSE,116.54,116.45,116.52,PUNBAN,102156
2024-07-25 10:19:00,116.48,NSE,116.49,116.43,116.45,PUNBAN,64138
2024-07-25 10:20:00,116.55,NSE,116.65,116.52,116.55,PUNBAN,114254
2024-07-25 10:21:00,116.6,NSE,116.6,116.47,116.55,PUNBAN,60643
2024-07-25 10:22:00,116.7,NSE,116.71,116.56,116.6,PUNBAN,131764
2024-07-25 10:23:00,116.69,NSE,116.72,116.67,116.72,PUNBAN,50779
2024-07-25 10:24:00,116.57,NSE,116.69,116.57,116.68,PUNBAN,40804
2024-07-25 10:25:00,116.65,NSE,116.68,116.55,116.56,PUNBAN,86364
2024-07-25 10:26:00,116.66,NSE,116.68,116.65,116.68,PUNBAN,12109
2024-07-25 10:27:00,116.68,NSE,116.68,116.64,116.67,PUNBAN,166302
2024-07-25 10:28:00,116.65,NSE,116.72,116.62,116.7,PUNBAN,45757
2024-07-25 10:29:00,116.68,NSE,116.68,116.6,116.67,PUNBAN,63841
2024-07-25 10:30:00,116.68,NSE,116.74,116.66,116.68,PUNBAN,54601
2024-07-25 10:31:00,116.88,NSE,116.88,116.68,116.68,PUNBAN,116367
2024-07-25 10:32:00,116.79,NSE,116.83,116.75,116.82,PUNBAN,47454
2024-07-25 10:33:00,116.84,NSE,116.85,116.82,116.83,PUNBAN,26422
2024-07-25 10:34:00,116.8,NSE,116.85,116.77,116.83,PUNBAN,82125
2024-07-25 10:35:00,116.87,NSE,116.89,116.76,116.77,PUNBAN,61570
2024-07-25 10:36:00,116.96,NSE,117.0,116.89,116.89,PUNBAN,140751
2024-07-25 10:37:00,116.95,NSE,116.98,116.95,116.96,PUNBAN,42216
2024-07-25 10:38:00,116.83,NSE,116.95,116.78,116.95,PUNBAN,191140
2024-07-25 10:39:00,116.76,NSE,116.83,116.75,116.83,PUNBAN,44730
2024-07-25 10:40:00,116.83,NSE,116.85,116.75,116.75,PUNBAN,51026
2024-07-25 10:41:00,117.04,NSE,117.06,116.92,116.94,PUNBAN,155757
2024-07-25 10:42:00,117.14,NSE,117.15,116.9,117.02,PUNBAN,84191
2024-07-25 10:43:00,117.25,NSE,117.28,117.08,117.15,PUNBAN,140004
2024-07-25 10:44:00,117.36,NSE,117.42,117.24,117.24,PUNBAN,183992
2024-07-25 10:45:00,117.29,NSE,117.42,117.29,117.36,PUNBAN,102312
2024-07-25 10:46:00,117.28,NSE,117.35,117.27,117.3,PUNBAN,36578
2024-07-25 10:47:00,117.08,NSE,117.31,117.06,117.3,PUNBAN,103490
2024-07-25 10:48:00,117.05,NSE,117.1,116.95,117.1,PUNBAN,47413
2024-07-25 10:49:00,117.17,NSE,117.2,117.0,117.02,PUNBAN,27412
2024-07-25 10:50:00,117.2,NSE,117.24,117.17,117.19,PUNBAN,63992
2024-07-25 10:51:00,117.2,NSE,117.23,117.17,117.19,PUNBAN,24860
2024-07-25 10:52:00,117.18,NSE,117.23,117.18,117.2,PUNBAN,23320
2024-07-25 10:53:00,117.27,NSE,117.28,117.2,117.22,PUNBAN,104040
2024-07-25 10:54:00,117.35,NSE,117.35,117.25,117.3,PUNBAN,51384
2024-07-25 10:55:00,117.38,NSE,117.44,117.38,117.44,PUNBAN,108849
2024-07-25 10:56:00,117.32,NSE,117.36,117.25,117.36,PUNBAN,83001
2024-07-25 10:57:00,117.37,NSE,117.39,117.26,117.26,PUNBAN,27628
2024-07-25 10:58:00,117.33,NSE,117.39,117.33,117.37,PUNBAN,41660
2024-07-25 10:59:00,117.38,NSE,117.38,117.32,117.32,PUNBAN,51356
2024-07-25 11:00:00,117.44,NSE,117.52,117.44,117.44,PUNBAN,156109
2024-07-25 11:01:00,117.39,NSE,117.42,117.36,117.42,PUNBAN,22920
2024-07-25 11:02:00,117.4,NSE,117.4,117.36,117.39,PUNBAN,18981
2024-07-25 11:03:00,117.41,NSE,117.46,117.41,117.46,PUNBAN,29418
2024-07-25 11:04:00,117.37,NSE,117.43,117.37,117.4,PUNBAN,46916
2024-07-25 11:05:00,117.34,NSE,117.39,117.34,117.39,PUNBAN,80171
2024-07-25 11:06:00,117.5,NSE,117.5,117.34,117.39,PUNBAN,68607
2024-07-25 11:07:00,117.42,NSE,117.5,117.42,117.5,PUNBAN,30653
2024-07-25 11:08:00,117.56,NSE,117.57,117.42,117.42,PUNBAN,65103
2024-07-25 11:09:00,117.53,NSE,117.58,117.52,117.58,PUNBAN,50407
2024-07-25 11:10:00,117.54,NSE,117.54,117.5,117.52,PUNBAN,43646
2024-07-25 11:11:00,117.53,NSE,117.54,117.49,117.54,PUNBAN,104388
2024-07-25 11:12:00,117.56,NSE,117.58,117.5,117.52,PUNBAN,43450
2024-07-25 11:13:00,117.59,NSE,117.59,117.58,117.58,PUNBAN,16415
2024-07-25 11:14:00,117.59,NSE,117.59,117.58,117.58,PUNBAN,25313
2024-07-25 11:15:00,117.64,NSE,117.64,117.62,117.64,PUNBAN,57018
2024-07-25 11:16:00,117.55,NSE,117.67,117.51,117.64,PUNBAN,60703
2024-07-25 11:17:00,117.54,NSE,117.61,117.54,117.55,PUNBAN,38170
2024-07-25 11:18:00,117.43,NSE,117.56,117.43,117.54,PUNBAN,36681
2024-07-25 11:19:00,117.23,NSE,117.36,117.23,117.36,PUNBAN,66936
2024-07-25 11:20:00,117.31,NSE,117.35,117.27,117.27,PUNBAN,41886
2024-07-25 11:21:00,117.45,NSE,117.45,117.31,117.31,PUNBAN,17935
2024-07-25 11:22:00,117.42,NSE,117.47,117.41,117.45,PUNBAN,50507
2024-07-25 11:23:00,117.39,NSE,117.43,117.37,117.43,PUNBAN,36283
2024-07-25 11:24:00,117.33,NSE,117.38,117.33,117.38,PUNBAN,22532
2024-07-25 11:25:00,117.37,NSE,117.37,117.3,117.33,PUNBAN,34451
2024-07-25 11:26:00,117.46,NSE,117.47,117.39,117.39,PUNBAN,16603
2024-07-25 11:27:00,117.49,NSE,117.49,117.47,117.47,PUNBAN,22862
2024-07-25 11:28:00,117.54,NSE,117.55,117.49,117.49,PUNBAN,13120
2024-07-25 11:29:00,117.53,NSE,117.57,117.53,117.55,PUNBAN,48569
2024-07-25 11:30:00,117.4,NSE,117.5,117.4,117.5,PUNBAN,43734
2024-07-25 11:31:00,117.52,NSE,117.53,117.44,117.44,PUNBAN,55711
2024-07-25 11:32:00,117.58,NSE,117.58,117.5,117.51,PUNBAN,22119
2024-07-25 11:33:00,117.58,NSE,117.59,117.56,117.59,PUNBAN,27830
2024-07-25 11:34:00,117.63,NSE,117.63,117.58,117.58,PUNBAN,73048
2024-07-25 11:35:00,117.68,NSE,117.7,117.62,117.62,PUNBAN,58780
2024-07-25 11:36:00,117.71,NSE,117.75,117.69,117.69,PUNBAN,159216
2024-07-25 11:37:00,117.7,NSE,117.75,117.7,117.7,PUNBAN,27640
2024-07-25 11:38:00,117.65,NSE,117.69,117.63,117.69,PUNBAN,16277
2024-07-25 11:39:00,117.62,NSE,117.68,117.62,117.68,PUNBAN,9519
2024-07-25 11:40:00,117.71,NSE,117.72,117.65,117.65,PUNBAN,39804
2024-07-25 11:41:00,117.8,NSE,117.8,117.7,117.7,PUNBAN,33381
2024-07-25 11:42:00,117.7,NSE,117.81,117.7,117.81,PUNBAN,69510
2024-07-25 11:43:00,117.66,NSE,117.71,117.66,117.71,PUNBAN,41056
2024-07-25 11:44:00,117.71,NSE,117.75,117.66,117.66,PUNBAN,34497
2024-07-25 11:45:00,117.77,NSE,117.77,117.72,117.72,PUNBAN,31326
2024-07-25 11:46:00,117.74,NSE,117.8,117.74,117.77,PUNBAN,44906
2024-07-25 11:47:00,117.57,NSE,117.75,117.52,117.75,PUNBAN,67373
2024-07-25 11:48:00,117.76,NSE,117.78,117.55,117.57,PUNBAN,41928
2024-07-25 11:49:00,117.86,NSE,117.9,117.74,117.77,PUNBAN,59061
2024-07-25 11:50:00,117.84,NSE,117.9,117.84,117.86,PUNBAN,45690
2024-07-25 11:51:00,117.85,NSE,117.89,117.84,117.85,PUNBAN,17717
2024-07-25 11:52:00,117.74,NSE,117.85,117.7,117.85,PUNBAN,38900
2024-07-25 11:53:00,117.84,NSE,117.84,117.74,117.74,PUNBAN,22187
2024-07-25 11:54:00,117.85,NSE,117.86,117.8,117.84,PUNBAN,34118
2024-07-25 11:55:00,117.83,NSE,117.84,117.81,117.82,PUNBAN,16402
2024-07-25 11:56:00,117.84,NSE,117.85,117.84,117.85,PUNBAN,33513
2024-07-25 11:57:00,117.75,NSE,117.85,117.75,117.85,PUNBAN,26222
2024-07-25 11:58:00,117.78,NSE,117.78,117.7,117.76,PUNBAN,33574
2024-07-25 11:59:00,117.75,NSE,117.8,117.75,117.77,PUNBAN,6020
2024-07-25 12:00:00,117.68,NSE,117.7,117.65,117.7,PUNBAN,50378
2024-07-25 12:01:00,117.63,NSE,117.65,117.56,117.61,PUNBAN,49414
2024-07-25 12:02:00,117.57,NSE,117.65,117.57,117.64,PUNBAN,38764
2024-07-25 12:03:00,117.51,NSE,117.58,117.51,117.57,PUNBAN,15626
2024-07-25 12:04:00,117.61,NSE,117.61,117.49,117.52,PUNBAN,121195
2024-07-25 12:05:00,117.57,NSE,117.69,117.57,117.65,PUNBAN,18655
2024-07-25 12:06:00,117.49,NSE,117.59,117.49,117.57,PUNBAN,96984
2024-07-25 12:07:00,117.5,NSE,117.52,117.48,117.5,PUNBAN,15544
2024-07-25 12:08:00,117.41,NSE,117.45,117.41,117.45,PUNBAN,25073
2024-07-25 12:09:00,117.3,NSE,117.4,117.3,117.4,PUNBAN,38930
2024-07-25 12:10:00,117.39,NSE,117.39,117.33,117.35,PUNBAN,22611
2024-07-25 12:11:00,117.31,NSE,117.39,117.27,117.38,PUNBAN,47761
