,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-31 09:30:00,73.75,NSE,73.85,73.75,73.85,PUNBAN,81445
1,2023-10-31 09:31:00,73.65,NSE,73.7,73.6,73.7,PUNBAN,566702
2,2023-10-31 09:32:00,73.55,NSE,73.65,73.55,73.6,PUNBAN,209299
3,2023-10-31 09:33:00,73.65,NSE,73.7,73.55,73.55,PUNBAN,199353
4,2023-10-31 09:34:00,73.55,NSE,73.65,73.5,73.65,PUNBAN,112963
5,2023-10-31 09:35:00,73.65,NSE,73.75,73.55,73.55,PUNBAN,212119
6,2023-10-31 09:36:00,73.75,NSE,73.85,73.7,73.7,PUNBAN,184430
7,2023-10-31 09:37:00,73.95,NSE,74.0,73.8,73.8,PUNBAN,321189
8,2023-10-31 09:38:00,74.0,NSE,74.0,73.9,73.95,PUNBAN,502990
9,2023-10-31 09:39:00,73.85,NSE,73.9,73.8,73.9,PUNBAN,339130
10,2023-10-31 09:40:00,73.9,NSE,73.9,73.8,73.8,PUNBAN,86294
11,2023-10-31 09:41:00,73.85,NSE,73.85,73.75,73.8,PUNBAN,85885
12,2023-10-31 09:42:00,73.85,NSE,73.9,73.75,73.9,PUNBAN,131161
13,2023-10-31 09:43:00,73.7,NSE,73.85,73.7,73.8,PUNBAN,119990
14,2023-10-31 09:44:00,73.8,NSE,73.85,73.75,73.75,PUNBAN,39429
15,2023-10-31 09:45:00,73.8,NSE,73.85,73.75,73.85,PUNBAN,51589
16,2023-10-31 09:46:00,73.65,NSE,73.8,73.6,73.8,PUNBAN,345770
17,2023-10-31 09:47:00,73.6,NSE,73.7,73.55,73.7,PUNBAN,216380
18,2023-10-31 09:48:00,73.6,NSE,73.65,73.6,73.6,PUNBAN,86701
19,2023-10-31 09:49:00,73.65,NSE,73.65,73.55,73.55,PUNBAN,77790
20,2023-10-31 09:50:00,73.55,NSE,73.65,73.55,73.6,PUNBAN,111273
21,2023-10-31 09:51:00,73.65,NSE,73.65,73.5,73.55,PUNBAN,227774
22,2023-10-31 09:52:00,73.65,NSE,73.65,73.55,73.55,PUNBAN,63981
23,2023-10-31 09:53:00,73.65,NSE,73.65,73.6,73.65,PUNBAN,32792
24,2023-10-31 09:54:00,73.55,NSE,73.65,73.55,73.65,PUNBAN,101264
25,2023-10-31 09:55:00,73.5,NSE,73.6,73.5,73.55,PUNBAN,153914
26,2023-10-31 09:56:00,73.55,NSE,73.6,73.55,73.55,PUNBAN,82192
27,2023-10-31 09:57:00,73.6,NSE,73.6,73.5,73.5,PUNBAN,32709
28,2023-10-31 09:58:00,73.75,NSE,73.75,73.6,73.6,PUNBAN,260031
