datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-02 09:30:00,121.0,NSE,121.07,120.75,121.0,PUNBAN,222656
2024-08-02 09:31:00,121.08,NSE,121.2,121.01,121.04,PUNBAN,140826
2024-08-02 09:32:00,121.15,NSE,121.2,121.07,121.13,PUNBAN,132405
2024-08-02 09:33:00,121.15,NSE,121.19,121.1,121.15,PUNBAN,225010
2024-08-02 09:34:00,121.16,NSE,121.32,121.12,121.31,PUNBAN,219841
2024-08-02 09:35:00,121.06,NSE,121.19,120.91,121.12,PUNBAN,231859
2024-08-02 09:36:00,120.98,NSE,121.07,120.93,121.06,PUNBAN,83692
2024-08-02 09:37:00,120.95,NSE,120.98,120.85,120.98,PUNBAN,63726
2024-08-02 09:38:00,120.99,NSE,120.99,120.9,120.95,PUNBAN,125634
2024-08-02 09:39:00,120.8,NSE,120.95,120.8,120.95,PUNBAN,120979
2024-08-02 09:40:00,120.71,NSE,120.77,120.56,120.71,PUNBAN,115359
2024-08-02 09:41:00,120.47,NSE,120.75,120.41,120.69,PUNBAN,335703
2024-08-02 09:42:00,120.29,NSE,120.5,120.14,120.48,PUNBAN,212051
2024-08-02 09:43:00,120.3,NSE,120.36,120.19,120.36,PUNBAN,139913
2024-08-02 09:44:00,120.2,NSE,120.32,120.2,120.31,PUNBAN,97071
2024-08-02 09:45:00,120.15,NSE,120.24,120.15,120.24,PUNBAN,218931
2024-08-02 09:46:00,120.14,NSE,120.2,120.05,120.15,PUNBAN,167633
2024-08-02 09:47:00,120.31,NSE,120.37,120.11,120.19,PUNBAN,109170
2024-08-02 09:48:00,120.28,NSE,120.4,120.23,120.3,PUNBAN,182123
2024-08-02 09:49:00,120.32,NSE,120.32,120.2,120.28,PUNBAN,131536
2024-08-02 09:50:00,120.57,NSE,120.6,120.35,120.35,PUNBAN,71881
2024-08-02 09:51:00,120.65,NSE,120.68,120.53,120.53,PUNBAN,113168
2024-08-02 09:52:00,120.47,NSE,120.65,120.36,120.65,PUNBAN,214895
2024-08-02 09:53:00,120.5,NSE,120.52,120.42,120.52,PUNBAN,127378
2024-08-02 09:54:00,120.41,NSE,120.5,120.41,120.49,PUNBAN,61752
2024-08-02 09:55:00,120.31,NSE,120.38,120.3,120.33,PUNBAN,100907
2024-08-02 09:56:00,120.27,NSE,120.35,120.25,120.29,PUNBAN,81856
2024-08-02 09:57:00,120.1,NSE,120.26,120.08,120.26,PUNBAN,122260
2024-08-02 09:58:00,119.9,NSE,120.15,119.9,120.11,PUNBAN,633847
2024-08-02 09:59:00,119.99,NSE,120.0,119.88,119.99,PUNBAN,176264
2024-08-02 10:00:00,119.97,NSE,120.05,119.94,119.99,PUNBAN,162442
2024-08-02 10:01:00,119.94,NSE,120.0,119.8,119.98,PUNBAN,191094
2024-08-02 10:02:00,119.85,NSE,119.95,119.81,119.95,PUNBAN,108899
2024-08-02 10:03:00,119.77,NSE,119.92,119.71,119.85,PUNBAN,156309
2024-08-02 10:04:00,119.79,NSE,119.8,119.68,119.77,PUNBAN,137596
2024-08-02 10:05:00,119.87,NSE,119.9,119.75,119.75,PUNBAN,183066
2024-08-02 10:06:00,119.62,NSE,119.87,119.62,119.87,PUNBAN,172274
2024-08-02 10:07:00,119.9,NSE,119.94,119.59,119.65,PUNBAN,119828
2024-08-02 10:08:00,120.1,NSE,120.18,119.9,119.9,PUNBAN,130118
2024-08-02 10:09:00,120.2,NSE,120.2,120.09,120.12,PUNBAN,65877
2024-08-02 10:10:00,120.19,NSE,120.2,120.05,120.2,PUNBAN,78167
2024-08-02 10:11:00,120.3,NSE,120.42,120.19,120.19,PUNBAN,102784
2024-08-02 10:12:00,120.37,NSE,120.42,120.32,120.38,PUNBAN,108988
2024-08-02 10:13:00,120.36,NSE,120.4,120.3,120.38,PUNBAN,49662
2024-08-02 10:14:00,120.42,NSE,120.45,120.36,120.36,PUNBAN,63627
2024-08-02 10:15:00,120.43,NSE,120.45,120.38,120.45,PUNBAN,44297
2024-08-02 10:16:00,120.43,NSE,120.44,120.34,120.41,PUNBAN,50986
2024-08-02 10:17:00,120.6,NSE,120.6,120.41,120.43,PUNBAN,95453
2024-08-02 10:18:00,120.67,NSE,120.72,120.6,120.6,PUNBAN,121648
2024-08-02 10:19:00,120.66,NSE,120.67,120.61,120.66,PUNBAN,106790
2024-08-02 10:20:00,120.45,NSE,120.64,120.45,120.62,PUNBAN,109903
2024-08-02 10:21:00,120.45,NSE,120.45,120.41,120.45,PUNBAN,46370
2024-08-02 10:22:00,120.43,NSE,120.5,120.4,120.45,PUNBAN,69990
2024-08-02 10:23:00,120.45,NSE,120.46,120.4,120.4,PUNBAN,26998
2024-08-02 10:24:00,120.38,NSE,120.44,120.38,120.44,PUNBAN,30686
2024-08-02 10:25:00,120.47,NSE,120.47,120.39,120.43,PUNBAN,30547
2024-08-02 10:26:00,120.48,NSE,120.49,120.47,120.47,PUNBAN,40358
2024-08-02 10:27:00,120.47,NSE,120.49,120.45,120.45,PUNBAN,19102
2024-08-02 10:28:00,120.41,NSE,120.45,120.4,120.45,PUNBAN,47154
2024-08-02 10:29:00,120.3,NSE,120.41,120.29,120.41,PUNBAN,86743
2024-08-02 10:30:00,120.45,NSE,120.45,120.35,120.42,PUNBAN,62902
2024-08-02 10:31:00,120.5,NSE,120.5,120.4,120.45,PUNBAN,50361
2024-08-02 10:32:00,120.69,NSE,120.71,120.62,120.63,PUNBAN,260205
2024-08-02 10:33:00,120.89,NSE,120.89,120.68,120.68,PUNBAN,146136
2024-08-02 10:34:00,120.98,NSE,121.0,120.8,120.87,PUNBAN,137179
2024-08-02 10:35:00,121.05,NSE,121.09,120.94,121.0,PUNBAN,194880
2024-08-02 10:36:00,121.04,NSE,121.05,120.92,121.02,PUNBAN,103646
2024-08-02 10:37:00,121.15,NSE,121.15,121.0,121.04,PUNBAN,139224
2024-08-02 10:38:00,121.14,NSE,121.15,121.05,121.14,PUNBAN,205577
2024-08-02 10:39:00,120.95,NSE,121.22,120.95,121.15,PUNBAN,339861
