,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-08 09:30:00,37.7,NSE,37.7,37.65,37.7,PUNBAN,28732
1,2021-09-08 09:31:00,37.65,NSE,37.7,37.65,37.65,PUNBAN,64961
2,2021-09-08 09:32:00,37.65,NSE,37.7,37.65,37.65,PUNBAN,265379
3,2021-09-08 09:33:00,37.65,NSE,37.7,37.65,37.65,PUNBAN,82804
4,2021-09-08 09:34:00,37.7,NSE,37.7,37.6,37.7,PUNBAN,102988
5,2021-09-08 09:35:00,37.75,NSE,37.8,37.7,37.7,PUNBAN,368543
6,2021-09-08 09:36:00,37.7,NSE,37.75,37.7,37.75,PUNBAN,13642
7,2021-09-08 09:37:00,37.8,NSE,37.85,37.7,37.75,PUNBAN,368822
8,2021-09-08 09:38:00,37.85,NSE,37.85,37.8,37.8,PUNBAN,158092
9,2021-09-08 09:39:00,37.8,NSE,37.85,37.8,37.85,PUNBAN,89600
10,2021-09-08 09:40:00,37.85,NSE,37.9,37.8,37.85,PUNBAN,384469
11,2021-09-08 09:41:00,37.85,NSE,37.85,37.8,37.85,PUNBAN,38430
12,2021-09-08 09:42:00,37.85,NSE,37.85,37.8,37.8,PUNBAN,98432
13,2021-09-08 09:43:00,37.85,NSE,37.85,37.8,37.85,PUNBAN,125018
14,2021-09-08 09:44:00,37.85,NSE,37.9,37.8,37.8,PUNBAN,199918
15,2021-09-08 09:45:00,37.85,NSE,37.9,37.85,37.9,PUNBAN,100472
16,2021-09-08 09:46:00,37.8,NSE,37.85,37.8,37.85,PUNBAN,128116
17,2021-09-08 09:47:00,37.9,NSE,37.9,37.8,37.8,PUNBAN,324256
18,2021-09-08 09:48:00,38.0,NSE,38.0,37.9,37.95,PUNBAN,630234
19,2021-09-08 09:49:00,37.95,NSE,38.0,37.95,38.0,PUNBAN,350785
20,2021-09-08 09:50:00,37.95,NSE,38.0,37.9,38.0,PUNBAN,236275
21,2021-09-08 09:51:00,37.95,NSE,37.95,37.9,37.95,PUNBAN,133274
22,2021-09-08 09:52:00,37.95,NSE,37.95,37.9,37.95,PUNBAN,76818
23,2021-09-08 09:53:00,37.85,NSE,37.95,37.85,37.95,PUNBAN,52973
24,2021-09-08 09:54:00,37.85,NSE,37.9,37.85,37.9,PUNBAN,41107
