datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-31 09:30:00,124.75,NSE,125.13,124.71,125.07,PUNBAN,256366
2024-07-31 09:31:00,124.56,NSE,124.81,124.53,124.78,PUNBAN,260632
2024-07-31 09:32:00,124.55,NSE,124.68,124.49,124.51,PUNBAN,227240
2024-07-31 09:33:00,124.52,NSE,124.66,124.5,124.6,PUNBAN,205628
2024-07-31 09:34:00,124.55,NSE,124.74,124.5,124.54,PUNBAN,180646
2024-07-31 09:35:00,124.53,NSE,124.59,124.47,124.55,PUNBAN,151817
2024-07-31 09:36:00,124.63,NSE,124.64,124.51,124.55,PUNBAN,62269
2024-07-31 09:37:00,124.79,NSE,124.79,124.6,124.63,PUNBAN,58404
2024-07-31 09:38:00,124.85,NSE,124.86,124.73,124.8,PUNBAN,97666
2024-07-31 09:39:00,124.8,NSE,124.84,124.73,124.82,PUNBAN,101932
2024-07-31 09:40:00,124.64,NSE,124.8,124.63,124.75,PUNBAN,57357
2024-07-31 09:41:00,124.62,NSE,124.72,124.57,124.65,PUNBAN,115689
2024-07-31 09:42:00,124.58,NSE,124.65,124.51,124.62,PUNBAN,109710
2024-07-31 09:43:00,124.62,NSE,124.65,124.54,124.58,PUNBAN,57915
2024-07-31 09:44:00,124.62,NSE,124.67,124.59,124.6,PUNBAN,49320
2024-07-31 09:45:00,124.61,NSE,124.67,124.54,124.62,PUNBAN,82024
2024-07-31 09:46:00,124.52,NSE,124.61,124.52,124.61,PUNBAN,37680
2024-07-31 09:47:00,124.58,NSE,124.59,124.52,124.58,PUNBAN,36518
2024-07-31 09:48:00,124.62,NSE,124.63,124.53,124.53,PUNBAN,65417
2024-07-31 09:49:00,124.58,NSE,124.68,124.54,124.65,PUNBAN,50603
2024-07-31 09:50:00,124.6,NSE,124.6,124.49,124.51,PUNBAN,95066
2024-07-31 09:51:00,124.55,NSE,124.6,124.49,124.55,PUNBAN,47011
2024-07-31 09:52:00,124.49,NSE,124.55,124.49,124.52,PUNBAN,99519
2024-07-31 09:53:00,124.45,NSE,124.52,124.45,124.5,PUNBAN,54372
2024-07-31 09:54:00,124.45,NSE,124.5,124.4,124.45,PUNBAN,79172
2024-07-31 09:55:00,124.38,NSE,124.45,124.27,124.45,PUNBAN,167274
2024-07-31 09:56:00,124.4,NSE,124.4,124.3,124.39,PUNBAN,55362
2024-07-31 09:57:00,124.47,NSE,124.47,124.33,124.37,PUNBAN,49375
2024-07-31 09:58:00,124.48,NSE,124.6,124.36,124.45,PUNBAN,103195
2024-07-31 09:59:00,124.47,NSE,124.49,124.42,124.48,PUNBAN,43370
2024-07-31 10:00:00,124.25,NSE,124.47,124.25,124.47,PUNBAN,162165
2024-07-31 10:01:00,124.42,NSE,124.42,124.2,124.25,PUNBAN,124253
2024-07-31 10:02:00,124.44,NSE,124.48,124.39,124.39,PUNBAN,113089
2024-07-31 10:03:00,124.35,NSE,124.44,124.3,124.44,PUNBAN,46003
2024-07-31 10:04:00,124.21,NSE,124.32,124.2,124.3,PUNBAN,94731
2024-07-31 10:05:00,124.29,NSE,124.29,124.21,124.21,PUNBAN,21441
2024-07-31 10:06:00,124.26,NSE,124.3,124.18,124.29,PUNBAN,127823
2024-07-31 10:07:00,124.11,NSE,124.22,124.1,124.22,PUNBAN,147070
2024-07-31 10:08:00,124.1,NSE,124.14,124.05,124.11,PUNBAN,114076
2024-07-31 10:09:00,124.18,NSE,124.19,124.07,124.08,PUNBAN,77756
2024-07-31 10:10:00,124.11,NSE,124.19,124.1,124.18,PUNBAN,38961
2024-07-31 10:11:00,124.05,NSE,124.15,124.01,124.15,PUNBAN,117403
2024-07-31 10:12:00,124.13,NSE,124.13,124.02,124.05,PUNBAN,50559
2024-07-31 10:13:00,124.24,NSE,124.25,124.12,124.15,PUNBAN,72381
2024-07-31 10:14:00,123.81,NSE,124.28,123.81,124.27,PUNBAN,715466
2024-07-31 10:15:00,123.89,NSE,123.92,123.76,123.85,PUNBAN,149813
2024-07-31 10:16:00,123.89,NSE,123.95,123.85,123.88,PUNBAN,147454
2024-07-31 10:17:00,123.8,NSE,123.9,123.7,123.85,PUNBAN,240952
2024-07-31 10:18:00,123.81,NSE,123.95,123.7,123.76,PUNBAN,135707
2024-07-31 10:19:00,124.0,NSE,124.0,123.73,123.83,PUNBAN,164497
2024-07-31 10:20:00,123.98,NSE,124.12,123.93,124.01,PUNBAN,109378
2024-07-31 10:21:00,124.11,NSE,124.11,123.97,123.98,PUNBAN,94773
2024-07-31 10:22:00,124.06,NSE,124.16,124.0,124.13,PUNBAN,142518
2024-07-31 10:23:00,124.12,NSE,124.2,124.04,124.05,PUNBAN,94654
2024-07-31 10:24:00,123.9,NSE,124.15,123.9,124.13,PUNBAN,168526
2024-07-31 10:25:00,123.93,NSE,124.0,123.66,123.92,PUNBAN,249485
2024-07-31 10:26:00,123.9,NSE,124.04,123.85,123.95,PUNBAN,122236
2024-07-31 10:27:00,123.96,NSE,123.96,123.85,123.85,PUNBAN,61934
2024-07-31 10:28:00,124.09,NSE,124.09,123.9,123.93,PUNBAN,189300
2024-07-31 10:29:00,123.98,NSE,124.08,123.9,124.06,PUNBAN,69012
2024-07-31 10:30:00,124.0,NSE,124.0,123.93,123.95,PUNBAN,22571
2024-07-31 10:31:00,123.93,NSE,124.0,123.93,124.0,PUNBAN,22586
2024-07-31 10:32:00,123.98,NSE,123.98,123.87,123.93,PUNBAN,66080
2024-07-31 10:33:00,123.88,NSE,123.98,123.88,123.96,PUNBAN,55374
2024-07-31 10:34:00,123.97,NSE,123.98,123.86,123.91,PUNBAN,28730
2024-07-31 10:35:00,123.94,NSE,123.98,123.93,123.97,PUNBAN,47795
2024-07-31 10:36:00,123.96,NSE,124.0,123.91,123.95,PUNBAN,63828
2024-07-31 10:37:00,123.95,NSE,123.95,123.91,123.91,PUNBAN,18119
2024-07-31 10:38:00,124.0,NSE,124.0,123.93,123.93,PUNBAN,47888
2024-07-31 10:39:00,124.01,NSE,124.02,123.96,124.01,PUNBAN,41976
2024-07-31 10:40:00,124.06,NSE,124.12,123.96,123.98,PUNBAN,115349
2024-07-31 10:41:00,124.16,NSE,124.19,124.08,124.08,PUNBAN,83768
2024-07-31 10:42:00,124.11,NSE,124.22,124.04,124.16,PUNBAN,119620
2024-07-31 10:43:00,124.2,NSE,124.25,124.11,124.11,PUNBAN,101897
2024-07-31 10:44:00,124.35,NSE,124.35,124.18,124.2,PUNBAN,124643
2024-07-31 10:45:00,124.28,NSE,124.36,124.27,124.36,PUNBAN,153680
2024-07-31 10:46:00,124.32,NSE,124.33,124.26,124.28,PUNBAN,77793
2024-07-31 10:47:00,124.37,NSE,124.46,124.33,124.33,PUNBAN,124170
2024-07-31 10:48:00,124.32,NSE,124.44,124.3,124.37,PUNBAN,103519
2024-07-31 10:49:00,124.52,NSE,124.54,124.33,124.39,PUNBAN,136885
2024-07-31 10:50:00,124.47,NSE,124.56,124.4,124.48,PUNBAN,113032
2024-07-31 10:51:00,124.5,NSE,124.59,124.44,124.47,PUNBAN,84644
2024-07-31 10:52:00,124.5,NSE,124.58,124.46,124.5,PUNBAN,67735
2024-07-31 10:53:00,124.56,NSE,124.58,124.46,124.49,PUNBAN,117285
2024-07-31 10:54:00,124.63,NSE,124.67,124.54,124.54,PUNBAN,127112
2024-07-31 10:55:00,124.52,NSE,124.7,124.52,124.63,PUNBAN,156926
2024-07-31 10:56:00,124.49,NSE,124.59,124.46,124.48,PUNBAN,73068
2024-07-31 10:57:00,124.52,NSE,124.55,124.46,124.48,PUNBAN,59142
2024-07-31 10:58:00,124.38,NSE,124.54,124.36,124.52,PUNBAN,100143
2024-07-31 10:59:00,124.28,NSE,124.45,124.27,124.45,PUNBAN,43782
2024-07-31 11:00:00,124.4,NSE,124.46,124.28,124.28,PUNBAN,64396
2024-07-31 11:01:00,124.48,NSE,124.55,124.4,124.4,PUNBAN,146291
2024-07-31 11:02:00,124.54,NSE,124.55,124.42,124.48,PUNBAN,71930
2024-07-31 11:03:00,124.6,NSE,124.62,124.53,124.54,PUNBAN,83264
2024-07-31 11:04:00,124.66,NSE,124.69,124.43,124.56,PUNBAN,230031
2024-07-31 11:05:00,124.64,NSE,124.7,124.55,124.61,PUNBAN,139506
2024-07-31 11:06:00,124.64,NSE,124.68,124.58,124.63,PUNBAN,59922
2024-07-31 11:07:00,124.63,NSE,124.7,124.58,124.68,PUNBAN,59059
2024-07-31 11:08:00,124.58,NSE,124.63,124.45,124.6,PUNBAN,118328
2024-07-31 11:09:00,124.58,NSE,124.65,124.46,124.58,PUNBAN,92133
2024-07-31 11:10:00,124.38,NSE,124.58,124.32,124.58,PUNBAN,30153
2024-07-31 11:11:00,124.53,NSE,124.53,124.39,124.41,PUNBAN,31377
2024-07-31 11:12:00,124.51,NSE,124.55,124.46,124.48,PUNBAN,27308
2024-07-31 11:13:00,124.64,NSE,124.64,124.49,124.5,PUNBAN,135620
2024-07-31 11:14:00,124.73,NSE,124.74,124.62,124.65,PUNBAN,109813
2024-07-31 11:15:00,124.68,NSE,124.74,124.67,124.73,PUNBAN,83504
2024-07-31 11:16:00,124.74,NSE,124.75,124.68,124.71,PUNBAN,84575
2024-07-31 11:17:00,124.85,NSE,124.85,124.7,124.75,PUNBAN,141328
2024-07-31 11:18:00,124.89,NSE,124.89,124.8,124.85,PUNBAN,28623
2024-07-31 11:19:00,124.81,NSE,124.89,124.81,124.85,PUNBAN,56537
2024-07-31 11:20:00,124.73,NSE,124.84,124.71,124.82,PUNBAN,61978
2024-07-31 11:21:00,124.67,NSE,124.75,124.65,124.73,PUNBAN,56174
2024-07-31 11:22:00,124.83,NSE,124.83,124.67,124.71,PUNBAN,91364
2024-07-31 11:23:00,124.75,NSE,124.85,124.73,124.82,PUNBAN,78884
2024-07-31 11:24:00,124.83,NSE,124.88,124.75,124.75,PUNBAN,126277
2024-07-31 11:25:00,124.82,NSE,124.87,124.8,124.83,PUNBAN,70104
2024-07-31 11:26:00,124.87,NSE,124.87,124.79,124.86,PUNBAN,68855
2024-07-31 11:27:00,124.72,NSE,124.88,124.7,124.82,PUNBAN,136336
2024-07-31 11:28:00,124.61,NSE,124.72,124.58,124.72,PUNBAN,174531
2024-07-31 11:29:00,124.47,NSE,124.64,124.42,124.64,PUNBAN,108421
2024-07-31 11:30:00,124.5,NSE,124.6,124.44,124.47,PUNBAN,55776
2024-07-31 11:31:00,124.5,NSE,124.59,124.49,124.5,PUNBAN,24403
2024-07-31 11:32:00,124.55,NSE,124.61,124.49,124.5,PUNBAN,40823
2024-07-31 11:33:00,124.53,NSE,124.6,124.52,124.53,PUNBAN,109216
2024-07-31 11:34:00,124.55,NSE,124.61,124.51,124.54,PUNBAN,39938
2024-07-31 11:35:00,124.51,NSE,124.56,124.5,124.55,PUNBAN,31124
2024-07-31 11:36:00,124.63,NSE,124.63,124.5,124.53,PUNBAN,106035
2024-07-31 11:37:00,124.67,NSE,124.7,124.63,124.63,PUNBAN,61956
2024-07-31 11:38:00,124.69,NSE,124.74,124.65,124.65,PUNBAN,24681
2024-07-31 11:39:00,124.67,NSE,124.75,124.67,124.67,PUNBAN,40484
2024-07-31 11:40:00,124.7,NSE,124.71,124.67,124.67,PUNBAN,57448
2024-07-31 11:41:00,124.78,NSE,124.78,124.7,124.74,PUNBAN,77852
2024-07-31 11:42:00,124.7,NSE,124.74,124.7,124.7,PUNBAN,35112
2024-07-31 11:43:00,124.55,NSE,124.67,124.55,124.67,PUNBAN,75386
2024-07-31 11:44:00,124.6,NSE,124.63,124.52,124.55,PUNBAN,79160
2024-07-31 11:45:00,124.61,NSE,124.65,124.58,124.62,PUNBAN,19073
2024-07-31 11:46:00,124.68,NSE,124.69,124.61,124.61,PUNBAN,9310
2024-07-31 11:47:00,124.72,NSE,124.72,124.65,124.67,PUNBAN,31417
2024-07-31 11:48:00,124.66,NSE,124.75,124.66,124.75,PUNBAN,24905
2024-07-31 11:49:00,124.59,NSE,124.7,124.59,124.66,PUNBAN,100344
2024-07-31 11:50:00,124.5,NSE,124.65,124.5,124.6,PUNBAN,30324
2024-07-31 11:51:00,124.52,NSE,124.58,124.5,124.5,PUNBAN,23274
2024-07-31 11:52:00,124.57,NSE,124.57,124.51,124.53,PUNBAN,38037
2024-07-31 11:53:00,124.59,NSE,124.59,124.53,124.57,PUNBAN,44389
2024-07-31 11:54:00,124.57,NSE,124.6,124.53,124.56,PUNBAN,14942
2024-07-31 11:55:00,124.6,NSE,124.6,124.53,124.59,PUNBAN,47189
2024-07-31 11:56:00,124.67,NSE,124.67,124.53,124.53,PUNBAN,58696
2024-07-31 11:57:00,124.57,NSE,124.73,124.55,124.61,PUNBAN,144833
2024-07-31 11:58:00,124.45,NSE,124.57,124.4,124.57,PUNBAN,89180
2024-07-31 11:59:00,124.51,NSE,124.59,124.47,124.47,PUNBAN,68691
2024-07-31 12:00:00,124.52,NSE,124.57,124.5,124.51,PUNBAN,13057
2024-07-31 12:01:00,124.56,NSE,124.62,124.51,124.52,PUNBAN,30610
2024-07-31 12:02:00,124.61,NSE,124.62,124.56,124.6,PUNBAN,10018
2024-07-31 12:03:00,124.65,NSE,124.66,124.58,124.62,PUNBAN,58253
2024-07-31 12:04:00,124.64,NSE,124.7,124.61,124.66,PUNBAN,144403
2024-07-31 12:05:00,124.67,NSE,124.72,124.64,124.64,PUNBAN,44742
2024-07-31 12:06:00,124.65,NSE,124.69,124.65,124.67,PUNBAN,50438
2024-07-31 12:07:00,124.65,NSE,124.69,124.65,124.66,PUNBAN,25892
2024-07-31 12:08:00,124.63,NSE,124.67,124.61,124.65,PUNBAN,31182
2024-07-31 12:09:00,124.53,NSE,124.68,124.53,124.6,PUNBAN,46185
2024-07-31 12:10:00,124.54,NSE,124.6,124.5,124.54,PUNBAN,49726
2024-07-31 12:11:00,124.6,NSE,124.6,124.53,124.54,PUNBAN,13195
2024-07-31 12:12:00,124.53,NSE,124.6,124.53,124.6,PUNBAN,25146
2024-07-31 12:13:00,124.65,NSE,124.65,124.53,124.53,PUNBAN,22050
2024-07-31 12:14:00,124.64,NSE,124.67,124.55,124.65,PUNBAN,35751
2024-07-31 12:15:00,124.66,NSE,124.67,124.57,124.61,PUNBAN,25482
2024-07-31 12:16:00,124.61,NSE,124.67,124.6,124.63,PUNBAN,25529
