datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-19 09:30:00,114.78,NSE,114.94,114.76,114.94,PUNBAN,157087
2024-08-19 09:31:00,114.83,NSE,114.83,114.77,114.78,PUNBAN,19026
2024-08-19 09:32:00,115.05,NSE,115.11,114.91,114.91,PUNBAN,282756
2024-08-19 09:33:00,114.76,NSE,115.04,114.76,115.02,PUNBAN,270248
2024-08-19 09:34:00,114.77,NSE,114.8,114.72,114.72,PUNBAN,55293
2024-08-19 09:35:00,114.96,NSE,115.0,114.77,114.77,PUNBAN,203601
2024-08-19 09:36:00,114.94,NSE,115.0,114.9,114.92,PUNBAN,81552
2024-08-19 09:37:00,114.91,NSE,114.94,114.85,114.85,PUNBAN,45538
2024-08-19 09:38:00,114.88,NSE,114.95,114.88,114.94,PUNBAN,103611
2024-08-19 09:39:00,114.94,NSE,114.94,114.82,114.84,PUNBAN,66998
2024-08-19 09:40:00,115.08,NSE,115.1,114.98,115.02,PUNBAN,138257
2024-08-19 09:41:00,115.09,NSE,115.1,115.07,115.1,PUNBAN,110714
2024-08-19 09:42:00,115.23,NSE,115.25,115.14,115.14,PUNBAN,109108
2024-08-19 09:43:00,115.36,NSE,115.44,115.2,115.2,PUNBAN,157241
2024-08-19 09:44:00,115.47,NSE,115.49,115.4,115.45,PUNBAN,195272
2024-08-19 09:45:00,115.4,NSE,115.45,115.33,115.44,PUNBAN,159282
2024-08-19 09:46:00,115.48,NSE,115.48,115.36,115.44,PUNBAN,143297
2024-08-19 09:47:00,115.58,NSE,115.61,115.5,115.54,PUNBAN,274199
2024-08-19 09:48:00,115.55,NSE,115.65,115.48,115.65,PUNBAN,207575
2024-08-19 09:49:00,115.65,NSE,115.65,115.54,115.55,PUNBAN,109845
2024-08-19 09:50:00,115.7,NSE,115.8,115.6,115.6,PUNBAN,264659
2024-08-19 09:51:00,115.76,NSE,115.84,115.7,115.79,PUNBAN,188286
2024-08-19 09:52:00,115.64,NSE,115.86,115.62,115.8,PUNBAN,155423
2024-08-19 09:53:00,115.33,NSE,115.6,115.29,115.57,PUNBAN,176361
2024-08-19 09:54:00,115.42,NSE,115.62,115.26,115.3,PUNBAN,202807
2024-08-19 09:55:00,115.27,NSE,115.49,115.25,115.41,PUNBAN,153325
2024-08-19 09:56:00,115.26,NSE,115.37,115.22,115.33,PUNBAN,206339
2024-08-19 09:57:00,115.22,NSE,115.31,115.1,115.25,PUNBAN,268875
2024-08-19 09:58:00,115.17,NSE,115.23,115.11,115.22,PUNBAN,61076
2024-08-19 09:59:00,115.25,NSE,115.28,115.15,115.16,PUNBAN,39373
2024-08-19 10:00:00,115.33,NSE,115.35,115.25,115.26,PUNBAN,63214
2024-08-19 10:01:00,115.13,NSE,115.33,115.05,115.33,PUNBAN,84924
2024-08-19 10:02:00,115.15,NSE,115.18,115.03,115.15,PUNBAN,167751
2024-08-19 10:03:00,115.19,NSE,115.2,115.11,115.17,PUNBAN,33369
2024-08-19 10:04:00,115.12,NSE,115.19,115.11,115.14,PUNBAN,25474
2024-08-19 10:05:00,114.97,NSE,115.11,114.97,115.11,PUNBAN,208923
2024-08-19 10:06:00,114.9,NSE,115.0,114.9,114.97,PUNBAN,166437
2024-08-19 10:07:00,114.93,NSE,114.97,114.9,114.91,PUNBAN,33407
2024-08-19 10:08:00,114.85,NSE,114.91,114.85,114.89,PUNBAN,44207
2024-08-19 10:09:00,114.96,NSE,114.96,114.87,114.95,PUNBAN,24485
2024-08-19 10:10:00,114.98,NSE,115.01,114.91,114.96,PUNBAN,29724
2024-08-19 10:11:00,114.92,NSE,115.07,114.92,115.0,PUNBAN,30224
2024-08-19 10:12:00,114.9,NSE,114.99,114.9,114.97,PUNBAN,23889
2024-08-19 10:13:00,114.94,NSE,114.97,114.89,114.89,PUNBAN,31470
2024-08-19 10:14:00,115.0,NSE,115.02,114.97,114.97,PUNBAN,34418
2024-08-19 10:15:00,115.07,NSE,115.09,115.02,115.03,PUNBAN,42647
2024-08-19 10:16:00,115.03,NSE,115.1,115.03,115.08,PUNBAN,40107
2024-08-19 10:17:00,115.0,NSE,115.07,114.96,115.07,PUNBAN,184275
2024-08-19 10:18:00,114.93,NSE,114.99,114.9,114.99,PUNBAN,14033
2024-08-19 10:19:00,114.9,NSE,114.94,114.87,114.9,PUNBAN,21451
2024-08-19 10:20:00,114.94,NSE,114.96,114.9,114.92,PUNBAN,50702
2024-08-19 10:21:00,114.82,NSE,114.89,114.78,114.89,PUNBAN,51071
2024-08-19 10:22:00,114.91,NSE,114.91,114.81,114.81,PUNBAN,22891
2024-08-19 10:23:00,114.92,NSE,114.95,114.9,114.9,PUNBAN,22176
2024-08-19 10:24:00,115.0,NSE,115.0,114.9,114.91,PUNBAN,109824
2024-08-19 10:25:00,115.0,NSE,115.06,114.98,114.98,PUNBAN,42454
2024-08-19 10:26:00,114.89,NSE,115.0,114.85,115.0,PUNBAN,344420
2024-08-19 10:27:00,114.82,NSE,114.87,114.78,114.87,PUNBAN,24495
2024-08-19 10:28:00,114.92,NSE,114.96,114.8,114.8,PUNBAN,18536
2024-08-19 10:29:00,114.94,NSE,114.95,114.89,114.89,PUNBAN,6634
2024-08-19 10:30:00,115.01,NSE,115.03,114.95,114.95,PUNBAN,31324
2024-08-19 10:31:00,115.04,NSE,115.05,114.98,115.02,PUNBAN,35165
2024-08-19 10:32:00,114.96,NSE,115.05,114.95,115.02,PUNBAN,25305
2024-08-19 10:33:00,114.84,NSE,114.94,114.8,114.89,PUNBAN,85415
2024-08-19 10:34:00,114.88,NSE,114.89,114.81,114.81,PUNBAN,12857
2024-08-19 10:35:00,114.92,NSE,114.93,114.86,114.86,PUNBAN,19236
2024-08-19 10:36:00,114.9,NSE,114.93,114.9,114.92,PUNBAN,8252
2024-08-19 10:37:00,114.91,NSE,115.0,114.9,114.94,PUNBAN,39794
2024-08-19 10:38:00,114.93,NSE,114.94,114.91,114.93,PUNBAN,11784
2024-08-19 10:39:00,114.94,NSE,114.94,114.9,114.94,PUNBAN,21709
