datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-16 09:30:00,126.15,NSE,126.4,125.6,126.4,HINCOP,141538
2023-01-16 09:31:00,125.9,NSE,126.2,125.9,126.15,HINCOP,35736
2023-01-16 09:32:00,126.05,NSE,126.1,125.9,126.0,HINCOP,44150
2023-01-16 09:33:00,125.5,NSE,126.05,125.5,126.05,HINCOP,93265
2023-01-16 09:34:00,125.5,NSE,125.6,125.35,125.35,HINCOP,58053
2023-01-16 09:35:00,125.6,NSE,125.75,125.5,125.5,HINCOP,29411
2023-01-16 09:36:00,125.95,NSE,125.95,125.55,125.55,HINCOP,15574
2023-01-16 09:37:00,126.25,NSE,126.25,125.9,125.9,HINCOP,13902
2023-01-16 09:38:00,126.45,NSE,126.45,126.2,126.2,HINCOP,38142
2023-01-16 09:39:00,126.5,NSE,126.55,126.25,126.25,HINCOP,11841
2023-01-16 09:40:00,126.3,NSE,126.55,126.25,126.55,HINCOP,37832
2023-01-16 09:41:00,126.15,NSE,126.25,126.05,126.15,HINCOP,21704
2023-01-16 09:42:00,126.4,NSE,126.4,126.15,126.15,HINCOP,12775
2023-01-16 09:43:00,126.35,NSE,126.5,126.35,126.4,HINCOP,25211
2023-01-16 09:44:00,126.3,NSE,126.45,126.2,126.35,HINCOP,11410
2023-01-16 09:45:00,126.05,NSE,126.3,126.05,126.3,HINCOP,44930
2023-01-16 09:46:00,126.4,NSE,126.4,126.1,126.15,HINCOP,11913
2023-01-16 09:47:00,126.45,NSE,126.5,126.3,126.4,HINCOP,37450
2023-01-16 09:48:00,126.55,NSE,126.55,126.2,126.45,HINCOP,58276
2023-01-16 09:49:00,126.4,NSE,126.55,126.4,126.55,HINCOP,30564
2023-01-16 09:50:00,126.8,NSE,126.8,126.35,126.35,HINCOP,90948
2023-01-16 09:51:00,126.9,NSE,127.05,126.8,126.9,HINCOP,55114
2023-01-16 09:52:00,126.85,NSE,127.0,126.85,127.0,HINCOP,27349
2023-01-16 09:53:00,127.0,NSE,127.0,126.9,126.9,HINCOP,25874
2023-01-16 09:54:00,127.1,NSE,127.1,126.95,127.0,HINCOP,42415
2023-01-16 09:55:00,127.15,NSE,127.2,127.05,127.05,HINCOP,58528
2023-01-16 09:56:00,127.3,NSE,127.5,127.2,127.2,HINCOP,53957
2023-01-16 09:57:00,127.5,NSE,127.5,127.2,127.2,HINCOP,41358
2023-01-16 09:58:00,127.6,NSE,127.7,127.4,127.4,HINCOP,66972
2023-01-16 09:59:00,127.2,NSE,127.6,127.15,127.6,HINCOP,37864
2023-01-16 10:00:00,127.35,NSE,127.35,127.2,127.3,HINCOP,12674
2023-01-16 10:01:00,127.2,NSE,127.45,127.2,127.35,HINCOP,21817
2023-01-16 10:02:00,127.0,NSE,127.2,127.0,127.2,HINCOP,28472
2023-01-16 10:03:00,126.75,NSE,127.0,126.7,127.0,HINCOP,17984
2023-01-16 10:04:00,126.55,NSE,126.85,126.55,126.8,HINCOP,19536
2023-01-16 10:05:00,126.55,NSE,126.7,126.55,126.65,HINCOP,27940
2023-01-16 10:06:00,126.65,NSE,126.8,126.6,126.65,HINCOP,23337
2023-01-16 10:07:00,126.6,NSE,126.7,126.55,126.7,HINCOP,13646
2023-01-16 10:08:00,126.65,NSE,126.65,126.55,126.65,HINCOP,14629
2023-01-16 10:09:00,126.9,NSE,126.9,126.65,126.65,HINCOP,16267
2023-01-16 10:10:00,127.05,NSE,127.05,126.9,126.95,HINCOP,8542
2023-01-16 10:11:00,127.0,NSE,127.1,127.0,127.0,HINCOP,14183
2023-01-16 10:12:00,127.0,NSE,127.15,127.0,127.15,HINCOP,19088
2023-01-16 10:13:00,126.9,NSE,127.05,126.9,127.0,HINCOP,6263
2023-01-16 10:14:00,126.8,NSE,126.95,126.8,126.9,HINCOP,10266
2023-01-16 10:15:00,126.75,NSE,126.9,126.75,126.8,HINCOP,3637
2023-01-16 10:16:00,126.95,NSE,126.95,126.75,126.85,HINCOP,13302
