datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-01 09:30:00,320.25,NSE,320.5,319.8,320.2,HINCOP,21645
2024-07-01 09:31:00,320.1,NSE,320.45,319.85,320.35,HINCOP,13922
2024-07-01 09:32:00,319.5,NSE,320.05,319.5,320.05,HINCOP,14307
2024-07-01 09:33:00,319.95,NSE,319.95,319.5,319.5,HINCOP,9422
2024-07-01 09:34:00,320.4,NSE,320.4,319.75,319.95,HINCOP,29567
2024-07-01 09:35:00,320.3,NSE,320.4,320.15,320.4,HINCOP,5631
2024-07-01 09:36:00,320.9,NSE,320.9,320.25,320.25,HINCOP,23510
2024-07-01 09:37:00,321.3,NSE,321.35,321.0,321.2,HINCOP,25277
2024-07-01 09:38:00,321.5,NSE,321.7,321.25,321.25,HINCOP,23112
2024-07-01 09:39:00,321.9,NSE,321.9,321.6,321.6,HINCOP,14246
2024-07-01 09:40:00,322.45,NSE,322.45,321.75,321.75,HINCOP,36921
2024-07-01 09:41:00,322.0,NSE,322.4,322.0,322.4,HINCOP,41222
2024-07-01 09:42:00,322.1,NSE,322.2,322.0,322.2,HINCOP,16172
2024-07-01 09:43:00,321.9,NSE,322.2,321.9,322.05,HINCOP,25291
2024-07-01 09:44:00,322.3,NSE,322.3,321.7,321.8,HINCOP,36141
2024-07-01 09:45:00,322.65,NSE,322.8,322.45,322.55,HINCOP,54848
2024-07-01 09:46:00,322.4,NSE,322.75,322.25,322.65,HINCOP,13547
2024-07-01 09:47:00,322.65,NSE,322.85,322.4,322.5,HINCOP,47972
2024-07-01 09:48:00,322.6,NSE,322.65,322.35,322.65,HINCOP,13872
2024-07-01 09:49:00,322.5,NSE,322.6,322.45,322.5,HINCOP,12306
2024-07-01 09:50:00,322.6,NSE,322.6,322.35,322.35,HINCOP,7492
2024-07-01 09:51:00,322.45,NSE,322.7,322.45,322.6,HINCOP,19755
2024-07-01 09:52:00,322.4,NSE,322.4,322.1,322.3,HINCOP,10843
2024-07-01 09:53:00,322.8,NSE,322.95,322.45,322.55,HINCOP,63720
2024-07-01 09:54:00,323.15,NSE,323.15,322.75,322.75,HINCOP,31784
2024-07-01 09:55:00,324.1,NSE,324.1,323.75,323.75,HINCOP,88268
2024-07-01 09:56:00,324.25,NSE,324.35,323.6,324.0,HINCOP,86685
2024-07-01 09:57:00,324.35,NSE,324.5,323.8,324.3,HINCOP,74303
2024-07-01 09:58:00,324.75,NSE,325.0,324.15,324.35,HINCOP,76132
2024-07-01 09:59:00,324.55,NSE,324.9,324.55,324.7,HINCOP,54276
2024-07-01 10:00:00,324.35,NSE,324.7,324.2,324.7,HINCOP,46178
2024-07-01 10:01:00,324.65,NSE,324.75,324.25,324.25,HINCOP,57436
2024-07-01 10:02:00,324.55,NSE,324.6,324.3,324.6,HINCOP,48497
2024-07-01 10:03:00,323.8,NSE,324.45,323.8,324.45,HINCOP,44981
2024-07-01 10:04:00,324.0,NSE,324.0,323.75,323.9,HINCOP,56124
2024-07-01 10:05:00,324.2,NSE,324.3,324.05,324.15,HINCOP,12716
2024-07-01 10:06:00,324.2,NSE,324.2,324.1,324.2,HINCOP,12600
2024-07-01 10:07:00,324.15,NSE,324.2,324.0,324.2,HINCOP,27719
2024-07-01 10:08:00,323.75,NSE,324.1,323.6,324.0,HINCOP,16046
2024-07-01 10:09:00,323.6,NSE,323.65,323.45,323.65,HINCOP,15164
2024-07-01 10:10:00,323.5,NSE,323.55,323.4,323.5,HINCOP,11145
2024-07-01 10:11:00,323.3,NSE,323.4,323.2,323.4,HINCOP,8009
2024-07-01 10:12:00,323.5,NSE,323.5,322.75,323.1,HINCOP,43710
2024-07-01 10:13:00,324.0,NSE,324.4,323.5,323.5,HINCOP,48645
2024-07-01 10:14:00,324.35,NSE,324.35,324.0,324.15,HINCOP,13368
2024-07-01 10:15:00,324.35,NSE,324.8,324.0,324.2,HINCOP,35649
2024-07-01 10:16:00,324.35,NSE,324.8,324.35,324.8,HINCOP,11296
2024-07-01 10:17:00,324.25,NSE,324.35,324.2,324.35,HINCOP,14285
2024-07-01 10:18:00,324.1,NSE,324.35,324.05,324.05,HINCOP,5712
2024-07-01 10:19:00,323.9,NSE,324.0,323.85,323.9,HINCOP,19535
2024-07-01 10:20:00,323.9,NSE,324.0,323.85,323.9,HINCOP,17361
2024-07-01 10:21:00,323.85,NSE,324.1,323.85,324.0,HINCOP,16595
