,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-21 09:30:00,140.3,NSE,140.45,140.25,140.45,HINCOP,27460
1,2023-08-21 09:31:00,140.25,NSE,140.4,140.25,140.4,HINCOP,30796
2,2023-08-21 09:32:00,140.1,NSE,140.25,140.1,140.25,HINCOP,17585
3,2023-08-21 09:33:00,139.8,NSE,140.2,139.8,140.1,HINCOP,26001
4,2023-08-21 09:34:00,139.75,NSE,139.75,139.5,139.6,HINCOP,27795
5,2023-08-21 09:35:00,140.0,NSE,140.0,139.8,139.85,HINCOP,43906
6,2023-08-21 09:36:00,140.1,NSE,140.25,140.0,140.0,HINCOP,7745
7,2023-08-21 09:37:00,140.2,NSE,140.2,140.1,140.2,HINCOP,8743
8,2023-08-21 09:38:00,140.1,NSE,140.2,140.05,140.1,HINCOP,6061
9,2023-08-21 09:39:00,140.0,NSE,140.15,140.0,140.05,HINCOP,8086
10,2023-08-21 09:40:00,139.85,NSE,139.95,139.85,139.95,HINCOP,7264
11,2023-08-21 09:41:00,139.75,NSE,139.85,139.7,139.85,HINCOP,7773
12,2023-08-21 09:42:00,139.65,NSE,139.7,139.6,139.7,HINCOP,11834
13,2023-08-21 09:43:00,139.6,NSE,139.75,139.6,139.65,HINCOP,3489
14,2023-08-21 09:44:00,139.6,NSE,139.65,139.55,139.6,HINCOP,24304
15,2023-08-21 09:45:00,139.6,NSE,139.6,139.55,139.6,HINCOP,7114
16,2023-08-21 09:46:00,139.75,NSE,139.75,139.6,139.6,HINCOP,14347
17,2023-08-21 09:47:00,139.6,NSE,139.7,139.6,139.7,HINCOP,15264
18,2023-08-21 09:48:00,139.7,NSE,139.7,139.6,139.6,HINCOP,9201
19,2023-08-21 09:49:00,139.65,NSE,139.8,139.6,139.6,HINCOP,13009
20,2023-08-21 09:50:00,139.4,NSE,139.7,139.4,139.65,HINCOP,16598
21,2023-08-21 09:51:00,139.45,NSE,139.45,139.2,139.35,HINCOP,22159
22,2023-08-21 09:52:00,139.45,NSE,139.5,139.3,139.3,HINCOP,12455
23,2023-08-21 09:53:00,139.3,NSE,139.5,139.25,139.5,HINCOP,20046
24,2023-08-21 09:54:00,139.3,NSE,139.35,139.2,139.3,HINCOP,10396
25,2023-08-21 09:55:00,139.25,NSE,139.35,139.2,139.3,HINCOP,29522
26,2023-08-21 09:56:00,139.25,NSE,139.3,139.2,139.25,HINCOP,6591
27,2023-08-21 09:57:00,139.45,NSE,139.5,139.25,139.25,HINCOP,6725
28,2023-08-21 09:58:00,139.55,NSE,139.6,139.45,139.6,HINCOP,7254
29,2023-08-21 09:59:00,139.25,NSE,139.5,139.25,139.5,HINCOP,11023
30,2023-08-21 10:00:00,139.4,NSE,139.4,139.15,139.3,HINCOP,22561
31,2023-08-21 10:01:00,139.3,NSE,139.3,139.3,139.3,HINCOP,6029
32,2023-08-21 10:02:00,139.2,NSE,139.25,139.15,139.2,HINCOP,15284
33,2023-08-21 10:03:00,139.15,NSE,139.2,139.1,139.2,HINCOP,5384
34,2023-08-21 10:04:00,139.3,NSE,139.3,139.15,139.15,HINCOP,4933
35,2023-08-21 10:05:00,139.2,NSE,139.3,139.15,139.3,HINCOP,11509
36,2023-08-21 10:06:00,139.0,NSE,139.2,139.0,139.15,HINCOP,75276
37,2023-08-21 10:07:00,138.8,NSE,139.0,138.7,139.0,HINCOP,39380
38,2023-08-21 10:08:00,138.75,NSE,138.8,138.7,138.7,HINCOP,11595
39,2023-08-21 10:09:00,138.9,NSE,138.9,138.7,138.7,HINCOP,24691
40,2023-08-21 10:10:00,139.0,NSE,139.1,138.8,138.8,HINCOP,16046
41,2023-08-21 10:11:00,139.05,NSE,139.25,139.0,139.0,HINCOP,28558
42,2023-08-21 10:12:00,138.95,NSE,139.1,138.9,139.05,HINCOP,10841
43,2023-08-21 10:13:00,138.9,NSE,138.95,138.75,138.95,HINCOP,14832
44,2023-08-21 10:14:00,138.95,NSE,138.95,138.8,138.8,HINCOP,26429
45,2023-08-21 10:15:00,138.9,NSE,138.95,138.85,138.95,HINCOP,4769
46,2023-08-21 10:16:00,139.05,NSE,139.05,138.95,138.95,HINCOP,10643
47,2023-08-21 10:17:00,139.0,NSE,139.1,139.0,139.05,HINCOP,8085
48,2023-08-21 10:18:00,139.15,NSE,139.2,139.0,139.0,HINCOP,7576
49,2023-08-21 10:19:00,139.2,NSE,139.2,139.1,139.15,HINCOP,6545
50,2023-08-21 10:20:00,139.25,NSE,139.25,139.1,139.25,HINCOP,20496
51,2023-08-21 10:21:00,139.45,NSE,139.45,139.2,139.2,HINCOP,17141
52,2023-08-21 10:22:00,139.3,NSE,139.55,139.3,139.4,HINCOP,23959
53,2023-08-21 10:23:00,139.15,NSE,139.4,139.1,139.35,HINCOP,29851
54,2023-08-21 10:24:00,138.85,NSE,139.25,138.85,139.25,HINCOP,28823
55,2023-08-21 10:25:00,138.85,NSE,138.95,138.8,138.8,HINCOP,12732
56,2023-08-21 10:26:00,138.95,NSE,138.95,138.8,138.85,HINCOP,3504
57,2023-08-21 10:27:00,138.85,NSE,138.95,138.8,138.95,HINCOP,9118
58,2023-08-21 10:28:00,139.0,NSE,139.0,138.8,138.8,HINCOP,13605
59,2023-08-21 10:29:00,138.9,NSE,139.0,138.9,139.0,HINCOP,4471
60,2023-08-21 10:30:00,138.9,NSE,139.0,138.9,138.9,HINCOP,4970
61,2023-08-21 10:31:00,139.0,NSE,139.0,138.8,138.9,HINCOP,11535
62,2023-08-21 10:32:00,138.75,NSE,138.9,138.75,138.85,HINCOP,10243
63,2023-08-21 10:33:00,138.8,NSE,138.9,138.75,138.8,HINCOP,28440
64,2023-08-21 10:34:00,139.0,NSE,139.0,138.8,138.8,HINCOP,10173
65,2023-08-21 10:35:00,139.1,NSE,139.1,139.0,139.0,HINCOP,7002
66,2023-08-21 10:36:00,139.1,NSE,139.2,139.0,139.2,HINCOP,4241
67,2023-08-21 10:37:00,139.05,NSE,139.05,139.0,139.05,HINCOP,3160
68,2023-08-21 10:38:00,138.95,NSE,139.05,138.9,139.0,HINCOP,2833
69,2023-08-21 10:39:00,138.95,NSE,139.0,138.95,138.95,HINCOP,3902
70,2023-08-21 10:40:00,138.85,NSE,139.0,138.85,138.95,HINCOP,13540
71,2023-08-21 10:41:00,138.8,NSE,138.9,138.8,138.85,HINCOP,6586
72,2023-08-21 10:42:00,138.85,NSE,138.85,138.75,138.8,HINCOP,10055
