,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-12 09:30:00,28.55,NSE,28.65,28.5,28.55,HINCOP,2817
1,2020-06-12 09:31:00,28.5,NSE,28.55,28.5,28.55,HINCOP,3521
2,2020-06-12 09:32:00,28.6,NSE,28.6,28.5,28.5,HINCOP,2308
3,2020-06-12 09:33:00,28.7,NSE,28.7,28.5,28.6,HINCOP,10586
4,2020-06-12 09:34:00,28.65,NSE,28.75,28.65,28.7,HINCOP,2665
5,2020-06-12 09:35:00,28.55,NSE,28.7,28.55,28.7,HINCOP,3055
6,2020-06-12 09:36:00,28.75,NSE,28.75,28.6,28.65,HINCOP,1499
7,2020-06-12 09:37:00,28.6,NSE,28.7,28.6,28.7,HINCOP,1613
8,2020-06-12 09:38:00,28.7,NSE,28.7,28.6,28.7,HINCOP,2098
9,2020-06-12 09:39:00,28.7,NSE,28.8,28.65,28.7,HINCOP,1770
10,2020-06-12 09:40:00,28.75,NSE,28.8,28.7,28.8,HINCOP,698
11,2020-06-12 09:41:00,28.8,NSE,28.8,28.7,28.7,HINCOP,1530
12,2020-06-12 09:42:00,28.75,NSE,28.8,28.75,28.8,HINCOP,1561
13,2020-06-12 09:43:00,28.95,NSE,28.95,28.8,28.8,HINCOP,15341
14,2020-06-12 09:44:00,28.95,NSE,28.95,28.9,28.95,HINCOP,279
15,2020-06-12 09:45:00,28.9,NSE,28.9,28.9,28.9,HINCOP,1841
16,2020-06-12 09:46:00,28.8,NSE,28.9,28.8,28.9,HINCOP,1485
17,2020-06-12 09:47:00,28.85,NSE,28.9,28.85,28.9,HINCOP,403
18,2020-06-12 09:48:00,28.85,NSE,28.85,28.8,28.8,HINCOP,665
19,2020-06-12 09:49:00,28.85,NSE,28.85,28.75,28.8,HINCOP,1257
20,2020-06-12 09:50:00,28.85,NSE,28.85,28.75,28.75,HINCOP,545
21,2020-06-12 09:51:00,28.85,NSE,28.85,28.75,28.75,HINCOP,1356
22,2020-06-12 09:52:00,28.8,NSE,28.85,28.75,28.8,HINCOP,1661
23,2020-06-12 09:53:00,28.75,NSE,28.75,28.75,28.75,HINCOP,250
24,2020-06-12 09:54:00,28.8,NSE,28.8,28.75,28.75,HINCOP,603
25,2020-06-12 09:55:00,28.75,NSE,28.85,28.75,28.8,HINCOP,2995
26,2020-06-12 09:56:00,28.75,NSE,28.75,28.75,28.75,HINCOP,3961
27,2020-06-12 09:57:00,28.75,NSE,28.85,28.75,28.75,HINCOP,268
28,2020-06-12 09:58:00,28.75,NSE,28.8,28.75,28.8,HINCOP,4021
29,2020-06-12 09:59:00,28.8,NSE,28.8,28.75,28.8,HINCOP,315
30,2020-06-12 10:00:00,28.7,NSE,28.8,28.7,28.7,HINCOP,1550
31,2020-06-12 10:01:00,28.8,NSE,28.8,28.8,28.8,HINCOP,225
32,2020-06-12 10:02:00,28.8,NSE,28.8,28.7,28.8,HINCOP,10427
33,2020-06-12 10:03:00,28.8,NSE,28.8,28.75,28.75,HINCOP,1050
34,2020-06-12 10:04:00,28.8,NSE,28.8,28.7,28.7,HINCOP,1941
