datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-13 09:30:00,179.3,NSE,179.4,179.1,179.35,HINCOP,19812
2023-12-13 09:31:00,179.1,NSE,179.65,179.1,179.3,HINCOP,20143
2023-12-13 09:32:00,178.9,NSE,179.1,178.85,179.1,HINCOP,14506
2023-12-13 09:33:00,178.75,NSE,178.9,178.6,178.9,HINCOP,17611
2023-12-13 09:34:00,178.6,NSE,178.6,178.45,178.6,HINCOP,14885
2023-12-13 09:35:00,178.7,NSE,178.7,178.55,178.65,HINCOP,10349
2023-12-13 09:36:00,178.65,NSE,178.75,178.65,178.75,HINCOP,5214
2023-12-13 09:37:00,178.8,NSE,178.8,178.65,178.65,HINCOP,6849
2023-12-13 09:38:00,178.7,NSE,178.9,178.7,178.85,HINCOP,18706
2023-12-13 09:39:00,178.7,NSE,178.7,178.55,178.6,HINCOP,3930
2023-12-13 09:40:00,178.7,NSE,178.75,178.6,178.7,HINCOP,6889
2023-12-13 09:41:00,178.9,NSE,178.9,178.65,178.75,HINCOP,4759
2023-12-13 09:42:00,179.5,NSE,179.5,178.9,178.9,HINCOP,17603
2023-12-13 09:43:00,179.3,NSE,179.45,179.15,179.45,HINCOP,15943
2023-12-13 09:44:00,179.4,NSE,179.4,179.15,179.3,HINCOP,2390
2023-12-13 09:45:00,179.55,NSE,179.55,179.35,179.35,HINCOP,14137
2023-12-13 09:46:00,179.85,NSE,179.85,179.6,179.6,HINCOP,6820
2023-12-13 09:47:00,179.8,NSE,179.95,179.75,179.85,HINCOP,17997
2023-12-13 09:48:00,179.8,NSE,180.0,179.8,180.0,HINCOP,21636
2023-12-13 09:49:00,179.6,NSE,180.0,179.6,179.95,HINCOP,16102
2023-12-13 09:50:00,179.5,NSE,179.5,179.4,179.5,HINCOP,4578
2023-12-13 09:51:00,179.4,NSE,179.6,179.4,179.5,HINCOP,7445
2023-12-13 09:52:00,179.1,NSE,179.4,179.05,179.4,HINCOP,7327
2023-12-13 09:53:00,179.0,NSE,179.25,179.0,179.2,HINCOP,7220
2023-12-13 09:54:00,179.05,NSE,179.15,179.0,179.0,HINCOP,2546
2023-12-13 09:55:00,179.05,NSE,179.1,178.95,179.0,HINCOP,6762
2023-12-13 09:56:00,178.8,NSE,179.05,178.75,179.05,HINCOP,10441
2023-12-13 09:57:00,178.8,NSE,178.9,178.75,178.75,HINCOP,9823
2023-12-13 09:58:00,178.55,NSE,178.75,178.55,178.75,HINCOP,11380
2023-12-13 09:59:00,178.5,NSE,178.6,178.5,178.55,HINCOP,6616
2023-12-13 10:00:00,178.6,NSE,178.65,178.5,178.55,HINCOP,3841
2023-12-13 10:01:00,178.7,NSE,178.75,178.6,178.6,HINCOP,3054
2023-12-13 10:02:00,179.2,NSE,179.2,178.7,178.75,HINCOP,9232
2023-12-13 10:03:00,179.5,NSE,179.5,179.3,179.3,HINCOP,6686
2023-12-13 10:04:00,179.15,NSE,179.45,179.05,179.45,HINCOP,19859
2023-12-13 10:05:00,178.85,NSE,179.15,178.85,179.15,HINCOP,5108
2023-12-13 10:06:00,179.45,NSE,179.45,178.85,178.95,HINCOP,14902
2023-12-13 10:07:00,179.65,NSE,179.8,179.3,179.3,HINCOP,17101
2023-12-13 10:08:00,179.7,NSE,179.8,179.6,179.75,HINCOP,14078
2023-12-13 10:09:00,179.8,NSE,179.8,179.55,179.55,HINCOP,4415
2023-12-13 10:10:00,180.1,NSE,180.1,179.8,179.8,HINCOP,39301
2023-12-13 10:11:00,180.25,NSE,180.4,180.2,180.2,HINCOP,16924
2023-12-13 10:12:00,180.2,NSE,180.4,180.2,180.3,HINCOP,14397
2023-12-13 10:13:00,180.35,NSE,180.4,180.1,180.2,HINCOP,10111
2023-12-13 10:14:00,180.35,NSE,180.4,180.3,180.35,HINCOP,3689
2023-12-13 10:15:00,180.15,NSE,180.4,180.15,180.4,HINCOP,12627
2023-12-13 10:16:00,180.25,NSE,180.3,180.15,180.15,HINCOP,4716
2023-12-13 10:17:00,180.1,NSE,180.15,180.0,180.1,HINCOP,14485
2023-12-13 10:18:00,180.25,NSE,180.55,180.1,180.1,HINCOP,73111
2023-12-13 10:19:00,181.0,NSE,181.0,180.3,180.35,HINCOP,65045
2023-12-13 10:20:00,180.8,NSE,181.15,180.75,181.05,HINCOP,53278
2023-12-13 10:21:00,180.7,NSE,180.95,180.65,180.95,HINCOP,57221
2023-12-13 10:22:00,180.45,NSE,180.6,180.4,180.6,HINCOP,7406
2023-12-13 10:23:00,180.55,NSE,180.6,180.35,180.45,HINCOP,17129
2023-12-13 10:24:00,180.5,NSE,180.6,180.5,180.55,HINCOP,4033
2023-12-13 10:25:00,180.45,NSE,180.5,180.4,180.5,HINCOP,3175
2023-12-13 10:26:00,180.4,NSE,180.5,180.4,180.4,HINCOP,3943
2023-12-13 10:27:00,180.2,NSE,180.5,180.2,180.45,HINCOP,5782
2023-12-13 10:28:00,180.2,NSE,180.35,180.2,180.25,HINCOP,5277
2023-12-13 10:29:00,180.3,NSE,180.3,180.0,180.2,HINCOP,5989
2023-12-13 10:30:00,180.1,NSE,180.25,180.1,180.25,HINCOP,5175
2023-12-13 10:31:00,180.25,NSE,180.25,180.15,180.2,HINCOP,1866
2023-12-13 10:32:00,180.35,NSE,180.45,180.15,180.15,HINCOP,11944
2023-12-13 10:33:00,180.55,NSE,180.6,180.35,180.35,HINCOP,16907
2023-12-13 10:34:00,180.7,NSE,180.8,180.6,180.6,HINCOP,6093
2023-12-13 10:35:00,180.9,NSE,180.95,180.65,180.7,HINCOP,11799
2023-12-13 10:36:00,180.85,NSE,180.9,180.75,180.75,HINCOP,4313
2023-12-13 10:37:00,180.75,NSE,180.9,180.75,180.8,HINCOP,3761
2023-12-13 10:38:00,180.8,NSE,180.8,180.75,180.75,HINCOP,2139
2023-12-13 10:39:00,180.7,NSE,180.85,180.7,180.8,HINCOP,2199
2023-12-13 10:40:00,180.7,NSE,180.7,180.2,180.7,HINCOP,35679
2023-12-13 10:41:00,180.6,NSE,180.7,180.5,180.7,HINCOP,2775
2023-12-13 10:42:00,180.6,NSE,180.6,180.5,180.6,HINCOP,6730
2023-12-13 10:43:00,181.0,NSE,181.0,180.6,180.65,HINCOP,15216
2023-12-13 10:44:00,180.7,NSE,181.0,180.7,181.0,HINCOP,69710
2023-12-13 10:45:00,180.8,NSE,180.8,180.7,180.8,HINCOP,6009
2023-12-13 10:46:00,180.75,NSE,180.8,180.7,180.8,HINCOP,3745
2023-12-13 10:47:00,180.95,NSE,180.95,180.75,180.75,HINCOP,8675
2023-12-13 10:48:00,180.95,NSE,180.95,180.9,180.95,HINCOP,12238
2023-12-13 10:49:00,181.0,NSE,181.0,180.9,180.95,HINCOP,10104
2023-12-13 10:50:00,180.8,NSE,181.0,180.8,180.95,HINCOP,12958
2023-12-13 10:51:00,180.7,NSE,180.8,180.7,180.8,HINCOP,24531
2023-12-13 10:52:00,180.8,NSE,180.8,180.65,180.65,HINCOP,8682
2023-12-13 10:53:00,180.7,NSE,180.95,180.7,180.8,HINCOP,7970
2023-12-13 10:54:00,180.75,NSE,180.75,180.65,180.7,HINCOP,2429
2023-12-13 10:55:00,180.8,NSE,180.85,180.75,180.75,HINCOP,16397
2023-12-13 10:56:00,180.75,NSE,180.75,180.65,180.65,HINCOP,1398
2023-12-13 10:57:00,180.65,NSE,180.75,180.65,180.75,HINCOP,1625
2023-12-13 10:58:00,180.7,NSE,180.75,180.65,180.65,HINCOP,7609
2023-12-13 10:59:00,180.75,NSE,180.75,180.7,180.7,HINCOP,25246
2023-12-13 11:00:00,180.8,NSE,180.8,180.65,180.75,HINCOP,2759
2023-12-13 11:01:00,180.9,NSE,180.9,180.7,180.8,HINCOP,3327
2023-12-13 11:02:00,181.7,NSE,181.7,181.05,181.05,HINCOP,67638
2023-12-13 11:03:00,181.8,NSE,181.8,181.6,181.7,HINCOP,30093
2023-12-13 11:04:00,181.6,NSE,181.75,181.6,181.65,HINCOP,7152
2023-12-13 11:05:00,181.9,NSE,181.9,181.5,181.7,HINCOP,63476
2023-12-13 11:06:00,182.0,NSE,182.0,181.85,181.9,HINCOP,22600
2023-12-13 11:07:00,182.1,NSE,182.35,182.1,182.3,HINCOP,110527
2023-12-13 11:08:00,181.75,NSE,182.2,181.75,182.2,HINCOP,40067
2023-12-13 11:09:00,181.5,NSE,181.75,181.5,181.75,HINCOP,19984
2023-12-13 11:10:00,181.2,NSE,181.3,181.15,181.3,HINCOP,18375
2023-12-13 11:11:00,181.45,NSE,181.45,181.3,181.3,HINCOP,15070
2023-12-13 11:12:00,181.4,NSE,181.45,181.3,181.35,HINCOP,1923
2023-12-13 11:13:00,181.35,NSE,181.4,181.25,181.4,HINCOP,2574
2023-12-13 11:14:00,181.4,NSE,181.5,181.4,181.4,HINCOP,8326
2023-12-13 11:15:00,181.85,NSE,181.85,181.4,181.5,HINCOP,9330
2023-12-13 11:16:00,181.5,NSE,181.9,181.5,181.65,HINCOP,59534
2023-12-13 11:17:00,181.8,NSE,181.85,181.55,181.55,HINCOP,4740
2023-12-13 11:18:00,181.75,NSE,181.8,181.65,181.8,HINCOP,3862
2023-12-13 11:19:00,181.45,NSE,181.8,181.45,181.75,HINCOP,13625
2023-12-13 11:20:00,181.6,NSE,181.65,181.5,181.6,HINCOP,3024
2023-12-13 11:21:00,181.55,NSE,181.65,181.5,181.5,HINCOP,508
2023-12-13 11:22:00,181.45,NSE,181.5,181.35,181.5,HINCOP,7970
2023-12-13 11:23:00,181.45,NSE,181.45,181.4,181.45,HINCOP,4133
2023-12-13 11:24:00,181.3,NSE,181.45,181.3,181.45,HINCOP,7143
2023-12-13 11:25:00,181.25,NSE,181.45,181.25,181.3,HINCOP,2517
2023-12-13 11:26:00,181.4,NSE,181.45,181.35,181.35,HINCOP,6609
2023-12-13 11:27:00,181.3,NSE,181.45,181.25,181.45,HINCOP,7972
2023-12-13 11:28:00,181.3,NSE,181.3,181.25,181.3,HINCOP,771
2023-12-13 11:29:00,181.4,NSE,181.4,181.2,181.3,HINCOP,1439
2023-12-13 11:30:00,181.4,NSE,181.4,181.3,181.4,HINCOP,1945
2023-12-13 11:31:00,181.3,NSE,181.35,181.15,181.15,HINCOP,2649
2023-12-13 11:32:00,181.2,NSE,181.35,181.2,181.3,HINCOP,112
2023-12-13 11:33:00,180.95,NSE,181.2,180.9,181.2,HINCOP,13846
2023-12-13 11:34:00,181.15,NSE,181.2,180.95,181.0,HINCOP,4908
2023-12-13 11:35:00,181.35,NSE,181.35,181.0,181.15,HINCOP,12639
2023-12-13 11:36:00,181.25,NSE,181.35,181.2,181.35,HINCOP,1567
2023-12-13 11:37:00,181.05,NSE,181.25,181.0,181.2,HINCOP,10780
2023-12-13 11:38:00,180.3,NSE,181.15,180.3,181.05,HINCOP,40949
2023-12-13 11:39:00,180.15,NSE,180.45,180.15,180.3,HINCOP,33796
2023-12-13 11:40:00,180.35,NSE,180.4,180.15,180.2,HINCOP,42072
2023-12-13 11:41:00,180.4,NSE,180.4,180.25,180.3,HINCOP,4463
2023-12-13 11:42:00,180.4,NSE,180.55,180.4,180.4,HINCOP,1375
