,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-12 09:30:00,266.75,NSE,266.95,266.75,266.9,HINCOP,17642
1,2024-01-12 09:31:00,266.55,NSE,266.75,266.55,266.75,HINCOP,7925
2,2024-01-12 09:32:00,267.5,NSE,267.6,266.4,266.4,HINCOP,49067
3,2024-01-12 09:33:00,267.15,NSE,267.65,267.15,267.45,HINCOP,41239
4,2024-01-12 09:34:00,267.7,NSE,267.9,267.15,267.15,HINCOP,16362
5,2024-01-12 09:35:00,267.35,NSE,267.7,267.35,267.6,HINCOP,13953
6,2024-01-12 09:36:00,267.4,NSE,267.6,267.4,267.6,HINCOP,7608
7,2024-01-12 09:37:00,267.5,NSE,267.7,267.5,267.6,HINCOP,10051
8,2024-01-12 09:38:00,267.8,NSE,267.8,267.6,267.65,HINCOP,15052
9,2024-01-12 09:39:00,267.55,NSE,267.85,267.45,267.85,HINCOP,27937
10,2024-01-12 09:40:00,267.45,NSE,267.7,267.45,267.65,HINCOP,5146
11,2024-01-12 09:41:00,267.6,NSE,267.7,267.45,267.65,HINCOP,3274
12,2024-01-12 09:42:00,267.3,NSE,267.55,267.3,267.45,HINCOP,10879
13,2024-01-12 09:43:00,267.0,NSE,267.4,266.8,267.4,HINCOP,8374
14,2024-01-12 09:44:00,267.1,NSE,267.25,266.85,266.85,HINCOP,8795
15,2024-01-12 09:45:00,267.45,NSE,267.45,267.1,267.1,HINCOP,15186
16,2024-01-12 09:46:00,267.65,NSE,267.8,267.45,267.55,HINCOP,12863
17,2024-01-12 09:47:00,267.6,NSE,267.7,267.6,267.65,HINCOP,11497
18,2024-01-12 09:48:00,267.5,NSE,267.8,267.5,267.6,HINCOP,9539
19,2024-01-12 09:49:00,267.75,NSE,267.85,267.5,267.5,HINCOP,17090
20,2024-01-12 09:50:00,267.3,NSE,267.75,267.25,267.75,HINCOP,4516
21,2024-01-12 09:51:00,267.6,NSE,267.6,267.35,267.45,HINCOP,6071
22,2024-01-12 09:52:00,268.2,NSE,268.2,267.5,267.55,HINCOP,42221
23,2024-01-12 09:53:00,268.4,NSE,268.45,268.2,268.45,HINCOP,21624
24,2024-01-12 09:54:00,268.25,NSE,268.4,268.25,268.35,HINCOP,11052
25,2024-01-12 09:55:00,268.2,NSE,268.35,268.2,268.25,HINCOP,11804
26,2024-01-12 09:56:00,268.0,NSE,268.2,268.0,268.2,HINCOP,6151
27,2024-01-12 09:57:00,267.95,NSE,268.15,267.8,268.15,HINCOP,15592
28,2024-01-12 09:58:00,267.95,NSE,268.0,267.7,267.9,HINCOP,3374
29,2024-01-12 09:59:00,267.75,NSE,267.95,267.75,267.95,HINCOP,7707
30,2024-01-12 10:00:00,268.05,NSE,268.05,267.8,267.95,HINCOP,7664
31,2024-01-12 10:01:00,267.8,NSE,268.1,267.8,268.0,HINCOP,7427
32,2024-01-12 10:02:00,267.95,NSE,267.95,267.8,267.95,HINCOP,3671
33,2024-01-12 10:03:00,267.95,NSE,267.95,267.85,267.95,HINCOP,2673
34,2024-01-12 10:04:00,268.35,NSE,268.35,268.05,268.05,HINCOP,9251
35,2024-01-12 10:05:00,268.2,NSE,268.35,268.2,268.3,HINCOP,7740
36,2024-01-12 10:06:00,268.15,NSE,268.3,268.15,268.25,HINCOP,2211
37,2024-01-12 10:07:00,268.0,NSE,268.3,268.0,268.3,HINCOP,3601
38,2024-01-12 10:08:00,268.1,NSE,268.25,268.1,268.15,HINCOP,2622
39,2024-01-12 10:09:00,267.95,NSE,268.0,267.85,268.0,HINCOP,6201
40,2024-01-12 10:10:00,267.6,NSE,267.85,267.5,267.8,HINCOP,13448
41,2024-01-12 10:11:00,267.5,NSE,267.6,267.4,267.45,HINCOP,3922
42,2024-01-12 10:12:00,267.45,NSE,267.5,267.2,267.5,HINCOP,5562
43,2024-01-12 10:13:00,267.4,NSE,267.45,267.3,267.45,HINCOP,1523
44,2024-01-12 10:14:00,267.3,NSE,267.4,267.3,267.4,HINCOP,1429
45,2024-01-12 10:15:00,267.45,NSE,267.5,267.3,267.3,HINCOP,2567
46,2024-01-12 10:16:00,267.35,NSE,267.45,267.3,267.4,HINCOP,3252
47,2024-01-12 10:17:00,267.45,NSE,267.45,267.25,267.35,HINCOP,6266
48,2024-01-12 10:18:00,267.35,NSE,267.5,267.3,267.35,HINCOP,4864
49,2024-01-12 10:19:00,267.45,NSE,267.5,267.3,267.35,HINCOP,7576
50,2024-01-12 10:20:00,267.6,NSE,267.6,267.45,267.5,HINCOP,9103
51,2024-01-12 10:21:00,267.65,NSE,267.75,267.5,267.6,HINCOP,8659
52,2024-01-12 10:22:00,266.6,NSE,266.8,266.6,266.75,HINCOP,39905
53,2024-01-12 10:23:00,266.55,NSE,266.6,266.55,266.55,HINCOP,6127
54,2024-01-12 10:24:00,266.65,NSE,266.8,266.55,266.65,HINCOP,11025
55,2024-01-12 10:25:00,266.95,NSE,266.95,266.6,266.65,HINCOP,14671
56,2024-01-12 10:26:00,267.05,NSE,267.35,266.85,266.85,HINCOP,7663
57,2024-01-12 10:27:00,266.65,NSE,267.15,266.65,267.05,HINCOP,17403
58,2024-01-12 10:28:00,266.8,NSE,266.9,266.7,266.7,HINCOP,2970
59,2024-01-12 10:29:00,266.75,NSE,266.8,266.7,266.7,HINCOP,4131
60,2024-01-12 10:30:00,266.75,NSE,266.8,266.65,266.75,HINCOP,4210
61,2024-01-12 10:31:00,266.9,NSE,266.95,266.65,266.8,HINCOP,1986
62,2024-01-12 10:32:00,267.0,NSE,267.0,266.8,266.9,HINCOP,3304
63,2024-01-12 10:33:00,267.0,NSE,267.0,266.8,266.9,HINCOP,3037
64,2024-01-12 10:34:00,267.0,NSE,267.0,266.9,266.9,HINCOP,2435
65,2024-01-12 10:35:00,266.95,NSE,267.0,266.8,267.0,HINCOP,3873
66,2024-01-12 10:36:00,266.9,NSE,266.95,266.7,266.95,HINCOP,1431
67,2024-01-12 10:37:00,266.75,NSE,266.9,266.6,266.75,HINCOP,11528
68,2024-01-12 10:38:00,266.6,NSE,266.6,266.5,266.6,HINCOP,6892
69,2024-01-12 10:39:00,266.5,NSE,266.6,266.4,266.6,HINCOP,13275
70,2024-01-12 10:40:00,266.35,NSE,266.5,266.3,266.5,HINCOP,4440
71,2024-01-12 10:41:00,266.35,NSE,266.5,266.25,266.5,HINCOP,6177
72,2024-01-12 10:42:00,266.2,NSE,266.35,266.2,266.3,HINCOP,5301
73,2024-01-12 10:43:00,265.7,NSE,266.2,265.65,266.2,HINCOP,25434
74,2024-01-12 10:44:00,265.4,NSE,265.8,265.4,265.7,HINCOP,22542
75,2024-01-12 10:45:00,265.35,NSE,265.45,265.3,265.4,HINCOP,7481
76,2024-01-12 10:46:00,265.3,NSE,265.4,265.2,265.2,HINCOP,15069
77,2024-01-12 10:47:00,265.65,NSE,265.7,265.45,265.5,HINCOP,10053
78,2024-01-12 10:48:00,265.6,NSE,265.7,265.55,265.7,HINCOP,3359
79,2024-01-12 10:49:00,265.5,NSE,265.6,265.5,265.5,HINCOP,4795
80,2024-01-12 10:50:00,265.6,NSE,265.65,265.45,265.5,HINCOP,10387
81,2024-01-12 10:51:00,265.85,NSE,265.85,265.5,265.6,HINCOP,4328
82,2024-01-12 10:52:00,265.75,NSE,265.8,265.55,265.8,HINCOP,5152
83,2024-01-12 10:53:00,265.9,NSE,265.9,265.6,265.6,HINCOP,2592
84,2024-01-12 10:54:00,265.65,NSE,265.7,265.5,265.65,HINCOP,14592
85,2024-01-12 10:55:00,265.65,NSE,265.7,265.5,265.7,HINCOP,3049
86,2024-01-12 10:56:00,266.15,NSE,266.35,265.6,265.6,HINCOP,27686
87,2024-01-12 10:57:00,266.1,NSE,266.15,266.0,266.15,HINCOP,2019
