datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-12 09:30:00,73.65,NSE,73.7,73.65,73.7,HINCOP,1706
2021-02-12 09:31:00,73.7,NSE,73.8,73.7,73.7,HINCOP,3416
2021-02-12 09:32:00,73.85,NSE,73.9,73.75,73.8,HINCOP,3580
2021-02-12 09:33:00,73.85,NSE,73.9,73.85,73.85,HINCOP,3658
2021-02-12 09:34:00,74.15,NSE,74.15,74.0,74.0,HINCOP,8289
2021-02-12 09:35:00,74.05,NSE,74.2,74.05,74.2,HINCOP,834
2021-02-12 09:36:00,73.9,NSE,74.15,73.85,74.15,HINCOP,2454
2021-02-12 09:37:00,73.8,NSE,73.9,73.8,73.85,HINCOP,6058
2021-02-12 09:38:00,73.75,NSE,73.8,73.65,73.8,HINCOP,5936
2021-02-12 09:39:00,73.75,NSE,73.75,73.6,73.75,HINCOP,1441
2021-02-12 09:40:00,73.65,NSE,73.75,73.5,73.75,HINCOP,6929
2021-02-12 09:41:00,73.7,NSE,73.7,73.5,73.6,HINCOP,10358
2021-02-12 09:42:00,73.65,NSE,73.75,73.6,73.65,HINCOP,7278
2021-02-12 09:43:00,73.7,NSE,73.8,73.7,73.75,HINCOP,843
2021-02-12 09:44:00,73.75,NSE,73.85,73.75,73.8,HINCOP,1533
2021-02-12 09:45:00,73.9,NSE,74.0,73.75,73.75,HINCOP,2294
2021-02-12 09:46:00,73.9,NSE,73.9,73.75,73.85,HINCOP,976
2021-02-12 09:47:00,73.9,NSE,73.9,73.9,73.9,HINCOP,650
2021-02-12 09:48:00,74.1,NSE,74.1,73.9,73.9,HINCOP,2701
2021-02-12 09:49:00,73.8,NSE,74.1,73.8,74.1,HINCOP,6815
2021-02-12 09:50:00,73.8,NSE,73.85,73.8,73.85,HINCOP,344
2021-02-12 09:51:00,73.65,NSE,73.7,73.65,73.7,HINCOP,1699
2021-02-12 09:52:00,73.7,NSE,73.7,73.6,73.6,HINCOP,9327
2021-02-12 09:53:00,73.7,NSE,73.8,73.65,73.65,HINCOP,222
2021-02-12 09:54:00,73.75,NSE,73.85,73.75,73.85,HINCOP,300
2021-02-12 09:55:00,73.7,NSE,73.85,73.7,73.75,HINCOP,1715
2021-02-12 09:56:00,73.8,NSE,73.8,73.65,73.65,HINCOP,2281
2021-02-12 09:57:00,73.65,NSE,73.8,73.65,73.8,HINCOP,304
2021-02-12 09:58:00,73.8,NSE,73.8,73.65,73.8,HINCOP,1337
2021-02-12 09:59:00,73.65,NSE,73.8,73.65,73.7,HINCOP,81
2021-02-12 10:00:00,73.65,NSE,73.65,73.5,73.55,HINCOP,2171
2021-02-12 10:01:00,73.6,NSE,73.65,73.5,73.65,HINCOP,1927
2021-02-12 10:02:00,73.55,NSE,73.65,73.5,73.65,HINCOP,1267
2021-02-12 10:03:00,73.55,NSE,73.65,73.5,73.65,HINCOP,170
2021-02-12 10:04:00,73.55,NSE,73.55,73.55,73.55,HINCOP,747
2021-02-12 10:05:00,73.65,NSE,73.65,73.5,73.5,HINCOP,1890
2021-02-12 10:06:00,73.65,NSE,73.75,73.65,73.7,HINCOP,1388
2021-02-12 10:07:00,73.85,NSE,74.1,73.85,73.85,HINCOP,15299
2021-02-12 10:08:00,73.85,NSE,73.85,73.85,73.85,HINCOP,1830
2021-02-12 10:09:00,74.15,NSE,74.15,74.0,74.1,HINCOP,6670
2021-02-12 10:10:00,74.0,NSE,74.1,74.0,74.0,HINCOP,1750
2021-02-12 10:11:00,74.0,NSE,74.1,74.0,74.0,HINCOP,1048
2021-02-12 10:12:00,74.05,NSE,74.1,73.95,74.1,HINCOP,2037
2021-02-12 10:13:00,73.95,NSE,74.0,73.95,74.0,HINCOP,557
2021-02-12 10:14:00,73.9,NSE,73.95,73.9,73.95,HINCOP,414
2021-02-12 10:15:00,73.8,NSE,73.95,73.8,73.9,HINCOP,460
2021-02-12 10:16:00,73.8,NSE,73.8,73.8,73.8,HINCOP,885
2021-02-12 10:17:00,73.8,NSE,73.9,73.75,73.85,HINCOP,3463
2021-02-12 10:18:00,73.75,NSE,73.85,73.65,73.85,HINCOP,4013
2021-02-12 10:19:00,73.75,NSE,73.75,73.7,73.7,HINCOP,1291
2021-02-12 10:20:00,73.75,NSE,73.75,73.7,73.7,HINCOP,1692
2021-02-12 10:21:00,73.75,NSE,73.75,73.75,73.75,HINCOP,1644
2021-02-12 10:22:00,73.65,NSE,73.75,73.65,73.7,HINCOP,988
2021-02-12 10:23:00,73.7,NSE,73.7,73.6,73.65,HINCOP,3850
2021-02-12 10:24:00,73.6,NSE,73.7,73.6,73.7,HINCOP,414
2021-02-12 10:25:00,73.55,NSE,73.65,73.55,73.6,HINCOP,5010
2021-02-12 10:26:00,73.55,NSE,73.65,73.55,73.65,HINCOP,1885
2021-02-12 10:27:00,73.65,NSE,73.65,73.55,73.55,HINCOP,450
2021-02-12 10:28:00,73.55,NSE,73.65,73.55,73.65,HINCOP,776
2021-02-12 10:29:00,73.55,NSE,73.65,73.55,73.65,HINCOP,2170
2021-02-12 10:30:00,73.65,NSE,73.65,73.55,73.55,HINCOP,880
2021-02-12 10:31:00,73.6,NSE,73.6,73.55,73.55,HINCOP,250
2021-02-12 10:32:00,73.7,NSE,73.7,73.6,73.6,HINCOP,4501
2021-02-12 10:33:00,73.75,NSE,73.75,73.75,73.75,HINCOP,843
2021-02-12 10:34:00,73.85,NSE,73.85,73.75,73.75,HINCOP,4001
2021-02-12 10:35:00,73.9,NSE,73.9,73.85,73.9,HINCOP,201
2021-02-12 10:36:00,73.75,NSE,73.9,73.75,73.9,HINCOP,61
2021-02-12 10:37:00,73.7,NSE,73.8,73.65,73.8,HINCOP,3720
2021-02-12 10:38:00,73.7,NSE,73.75,73.7,73.7,HINCOP,1191
2021-02-12 10:39:00,73.7,NSE,73.75,73.7,73.75,HINCOP,1819
2021-02-12 10:40:00,73.75,NSE,73.75,73.75,73.75,HINCOP,361
2021-02-12 10:41:00,73.75,NSE,73.75,73.7,73.75,HINCOP,2892
2021-02-12 10:42:00,73.55,NSE,73.75,73.55,73.6,HINCOP,2411
2021-02-12 10:43:00,73.7,NSE,73.7,73.55,73.55,HINCOP,630
2021-02-12 10:44:00,73.7,NSE,73.7,73.55,73.55,HINCOP,2194
2021-02-12 10:45:00,73.7,NSE,73.75,73.7,73.7,HINCOP,6552
2021-02-12 10:46:00,73.75,NSE,73.75,73.75,73.75,HINCOP,10
2021-02-12 10:47:00,73.85,NSE,73.85,73.8,73.8,HINCOP,501
2021-02-12 10:48:00,73.7,NSE,73.8,73.7,73.8,HINCOP,535
2021-02-12 10:49:00,73.75,NSE,73.75,73.65,73.75,HINCOP,47
2021-02-12 10:50:00,73.65,NSE,73.75,73.65,73.65,HINCOP,1733
2021-02-12 10:51:00,73.7,NSE,73.7,73.55,73.6,HINCOP,3434
2021-02-12 10:52:00,73.7,NSE,73.7,73.6,73.7,HINCOP,890
2021-02-12 10:53:00,73.75,NSE,73.75,73.6,73.7,HINCOP,4470
2021-02-12 10:54:00,73.6,NSE,73.75,73.6,73.75,HINCOP,282
2021-02-12 10:55:00,73.55,NSE,73.55,73.55,73.55,HINCOP,2277
2021-02-12 10:56:00,73.6,NSE,73.6,73.6,73.6,HINCOP,700
2021-02-12 10:57:00,73.7,NSE,73.7,73.6,73.6,HINCOP,110
2021-02-12 10:58:00,73.55,NSE,73.75,73.55,73.75,HINCOP,1877
2021-02-12 10:59:00,73.55,NSE,73.65,73.55,73.55,HINCOP,204
2021-02-12 11:00:00,73.2,NSE,73.65,73.2,73.65,HINCOP,27035
2021-02-12 11:01:00,73.3,NSE,73.3,73.2,73.25,HINCOP,3823
2021-02-12 11:02:00,73.35,NSE,73.35,73.25,73.3,HINCOP,2907
2021-02-12 11:03:00,73.35,NSE,73.35,73.25,73.3,HINCOP,2450
2021-02-12 11:04:00,73.3,NSE,73.35,73.25,73.25,HINCOP,1174
2021-02-12 11:05:00,73.3,NSE,73.3,73.3,73.3,HINCOP,2223
2021-02-12 11:06:00,73.3,NSE,73.35,73.3,73.3,HINCOP,1870
2021-02-12 11:07:00,73.25,NSE,73.35,73.25,73.3,HINCOP,1476
2021-02-12 11:08:00,73.25,NSE,73.35,73.25,73.35,HINCOP,175
2021-02-12 11:09:00,73.3,NSE,73.3,73.25,73.25,HINCOP,2479
2021-02-12 11:10:00,73.3,NSE,73.3,73.25,73.25,HINCOP,2769
2021-02-12 11:11:00,73.3,NSE,73.3,73.25,73.3,HINCOP,4998
2021-02-12 11:12:00,73.25,NSE,73.3,73.25,73.3,HINCOP,2270
2021-02-12 11:13:00,73.3,NSE,73.4,73.25,73.25,HINCOP,6678
2021-02-12 11:14:00,73.4,NSE,73.4,73.25,73.4,HINCOP,1422
2021-02-12 11:15:00,73.4,NSE,73.4,73.25,73.35,HINCOP,850
2021-02-12 11:16:00,73.25,NSE,73.35,73.25,73.35,HINCOP,402
2021-02-12 11:17:00,73.4,NSE,73.4,73.3,73.35,HINCOP,3250
2021-02-12 11:18:00,73.35,NSE,73.35,73.3,73.3,HINCOP,50
2021-02-12 11:19:00,73.4,NSE,73.4,73.4,73.4,HINCOP,7
2021-02-12 11:20:00,73.3,NSE,73.4,73.3,73.4,HINCOP,2949
2021-02-12 11:21:00,73.15,NSE,73.3,73.1,73.3,HINCOP,15974
2021-02-12 11:22:00,73.25,NSE,73.3,73.1,73.15,HINCOP,24683
2021-02-12 11:23:00,73.15,NSE,73.3,73.05,73.3,HINCOP,15139
2021-02-12 11:24:00,73.15,NSE,73.25,73.05,73.2,HINCOP,29281
2021-02-12 11:25:00,73.25,NSE,73.25,73.15,73.15,HINCOP,6003
2021-02-12 11:26:00,73.3,NSE,73.3,73.25,73.3,HINCOP,1525
2021-02-12 11:27:00,73.3,NSE,73.3,73.25,73.25,HINCOP,9349
2021-02-12 11:28:00,73.25,NSE,73.3,73.25,73.3,HINCOP,1110
2021-02-12 11:29:00,73.3,NSE,73.3,73.3,73.3,HINCOP,7525
2021-02-12 11:30:00,73.4,NSE,73.4,73.25,73.25,HINCOP,498
2021-02-12 11:31:00,73.35,NSE,73.35,73.35,73.35,HINCOP,51
2021-02-12 11:32:00,73.4,NSE,73.4,73.35,73.35,HINCOP,660
2021-02-12 11:33:00,73.45,NSE,73.5,73.35,73.45,HINCOP,1108
2021-02-12 11:34:00,73.35,NSE,73.35,73.3,73.35,HINCOP,948
