datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-18 09:30:00,129.35,NSE,129.75,129.35,129.6,HINCOP,20928
2021-08-18 09:31:00,129.2,NSE,129.45,129.15,129.2,HINCOP,15866
2021-08-18 09:32:00,129.5,NSE,129.55,129.2,129.2,HINCOP,12536
2021-08-18 09:33:00,129.15,NSE,129.5,129.05,129.4,HINCOP,8670
2021-08-18 09:34:00,129.2,NSE,129.3,129.15,129.15,HINCOP,3027
2021-08-18 09:35:00,128.7,NSE,129.2,128.55,129.15,HINCOP,19142
2021-08-18 09:36:00,128.6,NSE,128.85,128.6,128.7,HINCOP,10725
2021-08-18 09:37:00,128.6,NSE,128.75,128.35,128.75,HINCOP,17301
2021-08-18 09:38:00,128.5,NSE,128.7,128.5,128.7,HINCOP,15856
2021-08-18 09:39:00,128.55,NSE,128.65,128.4,128.5,HINCOP,4333
2021-08-18 09:40:00,128.95,NSE,129.3,128.55,128.6,HINCOP,15870
2021-08-18 09:41:00,128.9,NSE,129.05,128.7,128.75,HINCOP,14753
2021-08-18 09:42:00,128.95,NSE,129.05,128.9,129.0,HINCOP,1833
2021-08-18 09:43:00,128.95,NSE,129.05,128.95,128.95,HINCOP,4123
2021-08-18 09:44:00,128.65,NSE,129.05,128.65,129.05,HINCOP,6653
2021-08-18 09:45:00,128.7,NSE,128.85,128.65,128.65,HINCOP,3522
2021-08-18 09:46:00,129.0,NSE,129.0,128.75,128.8,HINCOP,6165
2021-08-18 09:47:00,129.15,NSE,129.15,129.0,129.0,HINCOP,5112
2021-08-18 09:48:00,129.25,NSE,129.25,129.15,129.15,HINCOP,3202
2021-08-18 09:49:00,129.15,NSE,129.2,129.05,129.1,HINCOP,841
2021-08-18 09:50:00,129.45,NSE,129.45,129.1,129.25,HINCOP,5911
2021-08-18 09:51:00,129.55,NSE,129.6,129.3,129.4,HINCOP,10025
2021-08-18 09:52:00,129.45,NSE,129.6,129.35,129.6,HINCOP,4288
2021-08-18 09:53:00,129.7,NSE,129.7,129.4,129.5,HINCOP,9689
2021-08-18 09:54:00,129.75,NSE,129.75,129.5,129.6,HINCOP,11168
2021-08-18 09:55:00,129.8,NSE,129.85,129.7,129.8,HINCOP,8530
2021-08-18 09:56:00,129.5,NSE,129.85,129.5,129.85,HINCOP,16471
2021-08-18 09:57:00,129.3,NSE,129.45,129.3,129.45,HINCOP,2302
2021-08-18 09:58:00,129.5,NSE,129.6,129.3,129.3,HINCOP,2152
2021-08-18 09:59:00,129.4,NSE,129.5,129.3,129.35,HINCOP,4313
2021-08-18 10:00:00,129.45,NSE,129.5,129.4,129.5,HINCOP,4191
2021-08-18 10:01:00,129.5,NSE,129.5,129.3,129.45,HINCOP,2082
2021-08-18 10:02:00,129.3,NSE,129.45,129.3,129.35,HINCOP,2895
2021-08-18 10:03:00,129.3,NSE,129.4,129.3,129.3,HINCOP,2365
2021-08-18 10:04:00,129.4,NSE,129.4,129.3,129.4,HINCOP,961
2021-08-18 10:05:00,129.45,NSE,129.45,129.45,129.45,HINCOP,1137
