datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-11 09:30:00,24.15,NSE,24.15,24.15,24.15,HINCOP,500
2020-05-11 09:31:00,24.15,NSE,24.15,24.1,24.1,HINCOP,1100
2020-05-11 09:32:00,24.1,NSE,24.1,24.1,24.1,HINCOP,270
2020-05-11 09:33:00,24.15,NSE,24.15,24.15,24.15,HINCOP,3261
2020-05-11 09:34:00,24.2,NSE,24.2,24.1,24.2,HINCOP,3624
2020-05-11 09:35:00,24.35,NSE,24.5,24.35,24.35,HINCOP,14927
2020-05-11 09:36:00,24.4,NSE,24.4,24.35,24.35,HINCOP,1534
2020-05-11 09:38:00,24.35,NSE,24.4,24.35,24.4,HINCOP,1613
2020-05-11 09:39:00,24.45,NSE,24.45,24.35,24.45,HINCOP,1275
2020-05-11 09:40:00,24.3,NSE,24.45,24.3,24.35,HINCOP,1554
2020-05-11 09:41:00,24.3,NSE,24.4,24.3,24.4,HINCOP,2
2020-05-11 09:42:00,24.3,NSE,24.4,24.3,24.4,HINCOP,135
2020-05-11 09:43:00,24.3,NSE,24.4,24.3,24.3,HINCOP,2722
2020-05-11 09:44:00,24.3,NSE,24.3,24.3,24.3,HINCOP,20
2020-05-11 09:45:00,24.2,NSE,24.3,24.2,24.3,HINCOP,1310
2020-05-11 09:46:00,24.2,NSE,24.2,24.15,24.15,HINCOP,520
2020-05-11 09:47:00,24.1,NSE,24.2,23.9,24.15,HINCOP,19926
2020-05-11 09:48:00,24.3,NSE,24.35,24.0,24.1,HINCOP,21218
2020-05-11 09:49:00,24.05,NSE,24.4,23.7,24.35,HINCOP,44633
2020-05-11 09:50:00,24.25,NSE,24.3,24.1,24.1,HINCOP,11233
2020-05-11 09:51:00,24.25,NSE,24.25,24.2,24.2,HINCOP,715
2020-05-11 09:52:00,24.15,NSE,24.25,24.15,24.15,HINCOP,150
2020-05-11 09:53:00,24.1,NSE,24.1,24.1,24.1,HINCOP,1010
2020-05-11 09:54:00,24.2,NSE,24.2,24.2,24.2,HINCOP,1
2020-05-11 09:55:00,24.1,NSE,24.1,24.1,24.1,HINCOP,601
2020-05-11 09:56:00,24.1,NSE,24.1,24.1,24.1,HINCOP,700
2020-05-11 09:57:00,24.25,NSE,24.25,24.25,24.25,HINCOP,40
2020-05-11 09:58:00,24.25,NSE,24.25,24.25,24.25,HINCOP,4
2020-05-11 09:59:00,24.15,NSE,24.15,24.15,24.15,HINCOP,418
2020-05-11 10:00:00,24.15,NSE,24.15,24.15,24.15,HINCOP,50
2020-05-11 10:01:00,24.2,NSE,24.2,24.2,24.2,HINCOP,660
2020-05-11 10:02:00,24.25,NSE,24.25,24.25,24.25,HINCOP,732
2020-05-11 10:03:00,24.3,NSE,24.3,24.25,24.25,HINCOP,1711
2020-05-11 10:05:00,24.3,NSE,24.3,24.3,24.3,HINCOP,600
2020-05-11 10:06:00,24.25,NSE,24.25,24.25,24.25,HINCOP,130
2020-05-11 10:07:00,24.25,NSE,24.25,24.25,24.25,HINCOP,14
2020-05-11 10:09:00,24.25,NSE,24.25,24.25,24.25,HINCOP,1824
