datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-19 09:30:00,88.5,NSE,89.35,88.35,89.35,HINCOP,102194
2021-02-19 09:31:00,88.25,NSE,88.6,88.25,88.6,HINCOP,57563
2021-02-19 09:32:00,87.6,NSE,88.25,87.6,88.25,HINCOP,67940
2021-02-19 09:33:00,87.95,NSE,88.0,87.25,87.75,HINCOP,57780
2021-02-19 09:34:00,88.7,NSE,88.7,88.0,88.0,HINCOP,79812
2021-02-19 09:35:00,88.5,NSE,88.85,88.4,88.8,HINCOP,25455
2021-02-19 09:36:00,88.5,NSE,88.6,88.1,88.5,HINCOP,28299
2021-02-19 09:37:00,88.55,NSE,88.7,88.45,88.6,HINCOP,12327
2021-02-19 09:38:00,88.5,NSE,88.6,88.45,88.55,HINCOP,10466
2021-02-19 09:39:00,88.85,NSE,88.85,88.55,88.6,HINCOP,12993
2021-02-19 09:40:00,88.9,NSE,88.9,88.65,88.7,HINCOP,10367
2021-02-19 09:41:00,89.2,NSE,89.25,88.9,88.9,HINCOP,37566
2021-02-19 09:42:00,89.35,NSE,89.45,89.15,89.25,HINCOP,30754
2021-02-19 09:43:00,89.5,NSE,89.5,89.2,89.35,HINCOP,31394
2021-02-19 09:44:00,89.4,NSE,89.5,89.25,89.5,HINCOP,27532
2021-02-19 09:45:00,89.55,NSE,89.6,89.35,89.4,HINCOP,22768
2021-02-19 09:46:00,89.7,NSE,89.85,89.4,89.4,HINCOP,22895
2021-02-19 09:47:00,89.45,NSE,89.85,89.2,89.85,HINCOP,34462
2021-02-19 09:48:00,89.45,NSE,89.5,89.3,89.4,HINCOP,19887
2021-02-19 09:49:00,89.25,NSE,89.45,89.2,89.45,HINCOP,14434
2021-02-19 09:50:00,89.25,NSE,89.55,89.15,89.15,HINCOP,37901
2021-02-19 09:51:00,89.0,NSE,89.35,88.95,89.35,HINCOP,36032
2021-02-19 09:52:00,88.9,NSE,89.0,88.8,89.0,HINCOP,16871
2021-02-19 09:53:00,88.55,NSE,89.2,88.55,88.9,HINCOP,50054
2021-02-19 09:54:00,88.7,NSE,88.7,88.4,88.4,HINCOP,21156
2021-02-19 09:55:00,88.9,NSE,88.95,88.65,88.7,HINCOP,13368
2021-02-19 09:56:00,88.65,NSE,88.9,88.65,88.75,HINCOP,5474
2021-02-19 09:57:00,88.55,NSE,88.85,88.55,88.8,HINCOP,6731
2021-02-19 09:58:00,88.55,NSE,88.6,88.4,88.6,HINCOP,22579
2021-02-19 09:59:00,88.5,NSE,88.65,88.4,88.55,HINCOP,14622
2021-02-19 10:00:00,88.5,NSE,88.65,88.5,88.5,HINCOP,15460
2021-02-19 10:01:00,88.55,NSE,88.65,88.5,88.5,HINCOP,20648
2021-02-19 10:02:00,88.75,NSE,88.85,88.55,88.55,HINCOP,17894
2021-02-19 10:03:00,88.55,NSE,88.8,88.45,88.75,HINCOP,18268
2021-02-19 10:04:00,88.4,NSE,88.65,88.4,88.55,HINCOP,15711
2021-02-19 10:05:00,88.4,NSE,88.45,88.3,88.4,HINCOP,3100
2021-02-19 10:06:00,88.45,NSE,88.55,88.45,88.45,HINCOP,3095
2021-02-19 10:07:00,88.85,NSE,88.95,88.45,88.5,HINCOP,9760
2021-02-19 10:08:00,88.8,NSE,88.95,88.7,88.75,HINCOP,8677
2021-02-19 10:09:00,88.8,NSE,88.95,88.65,88.9,HINCOP,8689
2021-02-19 10:10:00,88.65,NSE,88.85,88.4,88.85,HINCOP,16490
2021-02-19 10:11:00,88.75,NSE,88.75,88.5,88.6,HINCOP,10342
