datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-17 09:30:00,134.0,NSE,134.15,134.0,134.0,HINCOP,9751
2021-08-17 09:31:00,134.1,NSE,134.3,134.0,134.0,HINCOP,2964
2021-08-17 09:32:00,134.2,NSE,134.25,134.1,134.1,HINCOP,1690
2021-08-17 09:33:00,134.3,NSE,134.5,134.3,134.35,HINCOP,5459
2021-08-17 09:34:00,134.15,NSE,134.25,134.0,134.25,HINCOP,5098
2021-08-17 09:35:00,134.1,NSE,134.3,133.85,134.05,HINCOP,5014
2021-08-17 09:36:00,134.05,NSE,134.2,134.0,134.1,HINCOP,5171
2021-08-17 09:37:00,134.25,NSE,134.25,134.1,134.2,HINCOP,1397
2021-08-17 09:38:00,134.05,NSE,134.25,134.05,134.25,HINCOP,943
2021-08-17 09:39:00,134.1,NSE,134.25,134.05,134.05,HINCOP,7263
2021-08-17 09:40:00,134.05,NSE,134.15,134.05,134.15,HINCOP,1838
2021-08-17 09:41:00,133.85,NSE,134.1,133.85,134.05,HINCOP,20231
2021-08-17 09:42:00,133.8,NSE,134.0,133.65,133.95,HINCOP,13778
2021-08-17 09:43:00,133.8,NSE,133.8,133.65,133.75,HINCOP,8424
2021-08-17 09:44:00,133.5,NSE,133.75,133.35,133.65,HINCOP,13654
2021-08-17 09:45:00,133.6,NSE,133.6,133.35,133.5,HINCOP,10315
2021-08-17 09:46:00,133.7,NSE,133.75,133.65,133.65,HINCOP,4191
2021-08-17 09:47:00,133.7,NSE,133.7,133.65,133.7,HINCOP,3945
2021-08-17 09:48:00,133.6,NSE,133.7,133.5,133.7,HINCOP,3788
2021-08-17 09:49:00,133.7,NSE,133.7,133.35,133.55,HINCOP,8715
2021-08-17 09:50:00,133.75,NSE,133.8,133.65,133.7,HINCOP,3357
2021-08-17 09:51:00,133.7,NSE,133.8,133.7,133.7,HINCOP,4402
2021-08-17 09:52:00,133.75,NSE,133.8,133.55,133.7,HINCOP,9032
2021-08-17 09:53:00,133.75,NSE,133.75,133.6,133.75,HINCOP,1794
2021-08-17 09:54:00,133.7,NSE,133.75,133.65,133.75,HINCOP,3874
2021-08-17 09:55:00,133.55,NSE,133.65,133.5,133.55,HINCOP,4695
2021-08-17 09:56:00,133.55,NSE,133.65,133.5,133.55,HINCOP,3313
2021-08-17 09:57:00,133.6,NSE,133.7,133.6,133.65,HINCOP,2320
2021-08-17 09:58:00,133.75,NSE,133.75,133.55,133.6,HINCOP,2426
2021-08-17 09:59:00,133.65,NSE,133.7,133.55,133.65,HINCOP,1498
2021-08-17 10:00:00,133.65,NSE,133.75,133.6,133.75,HINCOP,9660
2021-08-17 10:01:00,133.95,NSE,134.0,133.7,133.75,HINCOP,5483
2021-08-17 10:02:00,134.25,NSE,134.25,133.9,134.0,HINCOP,9986
