datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-19 09:30:00,131.1,NSE,131.4,131.05,131.35,HINCOP,23198
2022-01-19 09:31:00,130.15,NSE,131.05,130.15,131.0,HINCOP,28412
2022-01-19 09:32:00,130.2,NSE,130.4,130.15,130.15,HINCOP,33043
2022-01-19 09:33:00,129.9,NSE,130.1,129.75,130.1,HINCOP,32887
2022-01-19 09:34:00,130.15,NSE,130.5,129.85,129.85,HINCOP,51299
2022-01-19 09:35:00,129.8,NSE,130.2,129.8,130.2,HINCOP,39919
2022-01-19 09:36:00,129.8,NSE,129.95,129.8,129.8,HINCOP,8532
2022-01-19 09:37:00,129.4,NSE,130.0,129.4,130.0,HINCOP,37734
2022-01-19 09:38:00,129.2,NSE,129.5,129.1,129.4,HINCOP,15028
2022-01-19 09:39:00,128.95,NSE,129.2,128.95,129.2,HINCOP,42766
2022-01-19 09:40:00,129.35,NSE,129.4,128.95,128.95,HINCOP,11576
2022-01-19 09:41:00,129.4,NSE,129.4,129.2,129.4,HINCOP,10318
2022-01-19 09:42:00,128.9,NSE,129.45,128.9,129.45,HINCOP,17346
2022-01-19 09:43:00,128.7,NSE,129.05,128.3,128.8,HINCOP,63111
2022-01-19 09:44:00,128.95,NSE,129.0,128.65,128.7,HINCOP,29054
2022-01-19 09:45:00,129.6,NSE,129.6,128.75,128.9,HINCOP,26686
2022-01-19 09:46:00,129.75,NSE,129.8,129.6,129.6,HINCOP,10916
2022-01-19 09:47:00,129.85,NSE,129.9,129.65,129.65,HINCOP,20783
2022-01-19 09:48:00,129.8,NSE,129.9,129.75,129.85,HINCOP,10947
2022-01-19 09:49:00,130.05,NSE,130.05,129.85,129.9,HINCOP,46176
2022-01-19 09:50:00,130.1,NSE,130.1,129.95,130.0,HINCOP,6661
2022-01-19 09:51:00,130.45,NSE,130.45,130.05,130.05,HINCOP,12136
2022-01-19 09:52:00,130.6,NSE,130.7,130.45,130.6,HINCOP,27195
2022-01-19 09:53:00,130.55,NSE,130.8,130.5,130.75,HINCOP,21711
2022-01-19 09:54:00,130.7,NSE,130.75,130.55,130.6,HINCOP,4926
2022-01-19 09:55:00,130.7,NSE,130.8,130.6,130.7,HINCOP,4628
2022-01-19 09:56:00,130.7,NSE,130.8,130.6,130.65,HINCOP,2552
2022-01-19 09:57:00,130.8,NSE,130.8,130.7,130.8,HINCOP,5649
2022-01-19 09:58:00,130.55,NSE,130.85,130.55,130.85,HINCOP,16242
2022-01-19 09:59:00,130.5,NSE,130.6,130.4,130.6,HINCOP,16074
2022-01-19 10:00:00,130.45,NSE,130.5,130.4,130.5,HINCOP,10342
2022-01-19 10:01:00,130.35,NSE,130.5,130.35,130.5,HINCOP,34434
2022-01-19 10:02:00,130.15,NSE,130.4,130.15,130.35,HINCOP,10099
2022-01-19 10:03:00,130.0,NSE,130.1,129.85,130.0,HINCOP,22345
2022-01-19 10:04:00,130.3,NSE,130.4,130.0,130.0,HINCOP,10807
2022-01-19 10:05:00,130.4,NSE,130.4,130.3,130.3,HINCOP,1341
2022-01-19 10:06:00,130.3,NSE,130.4,130.25,130.4,HINCOP,3276
2022-01-19 10:07:00,130.6,NSE,130.6,130.2,130.3,HINCOP,5366
2022-01-19 10:08:00,130.45,NSE,130.6,130.3,130.6,HINCOP,3739
2022-01-19 10:09:00,131.1,NSE,131.1,130.5,130.5,HINCOP,34613
2022-01-19 10:10:00,130.8,NSE,131.05,130.8,131.05,HINCOP,7636
2022-01-19 10:11:00,130.9,NSE,130.95,130.8,130.85,HINCOP,5033
2022-01-19 10:12:00,130.8,NSE,131.0,130.8,130.9,HINCOP,9380
2022-01-19 10:13:00,130.9,NSE,131.05,130.85,130.9,HINCOP,4590
2022-01-19 10:14:00,130.9,NSE,130.9,130.8,130.85,HINCOP,2753
2022-01-19 10:15:00,130.95,NSE,131.1,130.9,130.9,HINCOP,13566
2022-01-19 10:16:00,131.0,NSE,131.2,130.8,131.05,HINCOP,18568
2022-01-19 10:17:00,131.0,NSE,131.1,131.0,131.1,HINCOP,7582
2022-01-19 10:18:00,131.1,NSE,131.1,130.8,130.95,HINCOP,6493
2022-01-19 10:19:00,131.15,NSE,131.25,131.1,131.1,HINCOP,13146
