,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-15 09:30:00,64.75,NSE,64.95,64.75,64.9,HINCOP,12871
1,2021-01-15 09:31:00,64.75,NSE,64.75,64.65,64.75,HINCOP,4623
2,2021-01-15 09:32:00,64.75,NSE,64.8,64.65,64.7,HINCOP,7872
3,2021-01-15 09:33:00,64.85,NSE,64.85,64.75,64.75,HINCOP,12479
4,2021-01-15 09:34:00,64.55,NSE,64.85,64.55,64.8,HINCOP,10800
5,2021-01-15 09:35:00,64.55,NSE,64.7,64.5,64.6,HINCOP,7549
6,2021-01-15 09:36:00,64.55,NSE,64.55,64.3,64.3,HINCOP,19552
7,2021-01-15 09:37:00,64.65,NSE,64.65,64.5,64.55,HINCOP,2794
8,2021-01-15 09:38:00,64.7,NSE,64.7,64.6,64.65,HINCOP,2590
9,2021-01-15 09:39:00,64.6,NSE,64.75,64.6,64.6,HINCOP,7134
10,2021-01-15 09:40:00,64.55,NSE,64.65,64.5,64.65,HINCOP,2177
11,2021-01-15 09:41:00,64.5,NSE,64.55,64.5,64.5,HINCOP,3319
12,2021-01-15 09:42:00,64.45,NSE,64.55,64.45,64.5,HINCOP,2653
13,2021-01-15 09:43:00,64.45,NSE,64.5,64.4,64.45,HINCOP,7022
14,2021-01-15 09:44:00,64.5,NSE,64.5,64.4,64.4,HINCOP,10175
15,2021-01-15 09:45:00,64.5,NSE,64.65,64.5,64.5,HINCOP,7105
16,2021-01-15 09:46:00,64.45,NSE,64.5,64.45,64.5,HINCOP,9275
17,2021-01-15 09:47:00,64.4,NSE,64.45,64.35,64.4,HINCOP,5920
18,2021-01-15 09:48:00,64.4,NSE,64.4,64.3,64.35,HINCOP,5672
19,2021-01-15 09:49:00,64.3,NSE,64.4,64.3,64.4,HINCOP,7030
20,2021-01-15 09:50:00,64.35,NSE,64.45,64.3,64.4,HINCOP,3512
21,2021-01-15 09:51:00,64.35,NSE,64.4,64.3,64.35,HINCOP,3834
22,2021-01-15 09:52:00,64.65,NSE,64.65,64.4,64.4,HINCOP,9671
23,2021-01-15 09:53:00,64.55,NSE,64.7,64.55,64.55,HINCOP,1839
24,2021-01-15 09:54:00,64.55,NSE,64.7,64.55,64.65,HINCOP,4536
25,2021-01-15 09:55:00,64.65,NSE,64.65,64.65,64.65,HINCOP,1155
26,2021-01-15 09:56:00,64.6,NSE,64.6,64.5,64.5,HINCOP,12852
27,2021-01-15 09:57:00,64.55,NSE,64.65,64.55,64.6,HINCOP,2310
28,2021-01-15 09:58:00,64.4,NSE,64.5,64.3,64.5,HINCOP,11338
29,2021-01-15 09:59:00,64.35,NSE,64.4,64.3,64.4,HINCOP,3225
30,2021-01-15 10:00:00,64.35,NSE,64.35,64.3,64.35,HINCOP,5182
31,2021-01-15 10:01:00,64.0,NSE,64.35,63.85,64.35,HINCOP,78370
32,2021-01-15 10:02:00,64.05,NSE,64.05,63.9,64.0,HINCOP,11218
33,2021-01-15 10:03:00,64.1,NSE,64.25,64.0,64.0,HINCOP,5928
34,2021-01-15 10:04:00,64.2,NSE,64.3,64.15,64.15,HINCOP,4227
35,2021-01-15 10:05:00,64.2,NSE,64.3,64.15,64.15,HINCOP,3426
36,2021-01-15 10:06:00,64.25,NSE,64.3,64.2,64.2,HINCOP,2682
37,2021-01-15 10:07:00,64.35,NSE,64.35,64.25,64.35,HINCOP,854
38,2021-01-15 10:08:00,64.35,NSE,64.35,64.25,64.35,HINCOP,2630
39,2021-01-15 10:09:00,64.25,NSE,64.35,64.25,64.35,HINCOP,2125
40,2021-01-15 10:10:00,64.35,NSE,64.35,64.25,64.25,HINCOP,2738
41,2021-01-15 10:11:00,64.35,NSE,64.45,64.3,64.35,HINCOP,9161
42,2021-01-15 10:12:00,64.35,NSE,64.45,64.35,64.45,HINCOP,2247
43,2021-01-15 10:13:00,64.45,NSE,64.5,64.4,64.4,HINCOP,3636
44,2021-01-15 10:14:00,64.4,NSE,64.45,64.4,64.45,HINCOP,1401
45,2021-01-15 10:15:00,64.55,NSE,64.6,64.4,64.4,HINCOP,16027
46,2021-01-15 10:16:00,64.55,NSE,64.55,64.5,64.5,HINCOP,788
47,2021-01-15 10:17:00,64.45,NSE,64.55,64.4,64.5,HINCOP,4161
48,2021-01-15 10:18:00,64.5,NSE,64.5,64.4,64.45,HINCOP,1778
49,2021-01-15 10:19:00,64.4,NSE,64.55,64.4,64.5,HINCOP,1599
50,2021-01-15 10:20:00,64.4,NSE,64.5,64.4,64.5,HINCOP,4751
51,2021-01-15 10:21:00,64.5,NSE,64.5,64.5,64.5,HINCOP,520
52,2021-01-15 10:22:00,64.5,NSE,64.55,64.45,64.5,HINCOP,3523
53,2021-01-15 10:23:00,64.45,NSE,64.55,64.45,64.55,HINCOP,2472
54,2021-01-15 10:24:00,64.45,NSE,64.5,64.45,64.45,HINCOP,2919
55,2021-01-15 10:25:00,64.45,NSE,64.5,64.45,64.45,HINCOP,760
56,2021-01-15 10:26:00,64.45,NSE,64.55,64.45,64.55,HINCOP,2384
57,2021-01-15 10:27:00,64.55,NSE,64.55,64.45,64.55,HINCOP,1966
58,2021-01-15 10:28:00,64.5,NSE,64.55,64.4,64.5,HINCOP,2875
59,2021-01-15 10:29:00,64.45,NSE,64.45,64.45,64.45,HINCOP,333
60,2021-01-15 10:30:00,64.4,NSE,64.5,64.4,64.4,HINCOP,9539
61,2021-01-15 10:31:00,64.4,NSE,64.4,64.35,64.4,HINCOP,4417
62,2021-01-15 10:32:00,64.4,NSE,64.4,64.4,64.4,HINCOP,1
63,2021-01-15 10:33:00,64.3,NSE,64.4,64.25,64.4,HINCOP,3213
64,2021-01-15 10:34:00,64.3,NSE,64.3,64.25,64.3,HINCOP,1283
65,2021-01-15 10:35:00,64.4,NSE,64.4,64.35,64.35,HINCOP,372
66,2021-01-15 10:36:00,64.35,NSE,64.55,64.3,64.45,HINCOP,14311
