datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-10 09:30:00,363.15,NSE,364.3,363.15,363.8,HINCOP,31564
2024-05-10 09:31:00,362.95,NSE,363.35,362.0,363.35,HINCOP,52542
2024-05-10 09:32:00,362.0,NSE,362.85,361.55,362.85,HINCOP,16483
2024-05-10 09:33:00,362.2,NSE,362.55,362.0,362.0,HINCOP,10596
2024-05-10 09:34:00,360.55,NSE,362.05,360.05,362.05,HINCOP,43200
2024-05-10 09:35:00,360.1,NSE,360.8,359.9,359.9,HINCOP,34037
2024-05-10 09:36:00,359.25,NSE,359.95,359.25,359.9,HINCOP,45049
2024-05-10 09:37:00,358.25,NSE,359.5,358.25,359.5,HINCOP,30944
2024-05-10 09:38:00,358.2,NSE,358.2,357.6,358.1,HINCOP,44225
2024-05-10 09:39:00,356.5,NSE,358.8,356.35,358.2,HINCOP,49213
2024-05-10 09:40:00,358.3,NSE,358.3,356.25,356.8,HINCOP,63857
2024-05-10 09:41:00,357.35,NSE,358.0,357.05,357.55,HINCOP,20798
2024-05-10 09:42:00,359.0,NSE,359.35,357.65,357.65,HINCOP,35583
2024-05-10 09:43:00,360.9,NSE,361.25,359.45,359.45,HINCOP,61973
2024-05-10 09:44:00,362.5,NSE,362.5,361.05,361.05,HINCOP,52293
2024-05-10 09:45:00,363.15,NSE,363.65,363.0,363.15,HINCOP,51520
2024-05-10 09:46:00,362.0,NSE,362.85,362.0,362.6,HINCOP,39900
2024-05-10 09:47:00,361.6,NSE,362.7,361.35,362.15,HINCOP,19658
2024-05-10 09:48:00,362.7,NSE,362.9,361.6,361.6,HINCOP,16424
2024-05-10 09:49:00,362.4,NSE,362.95,362.3,362.6,HINCOP,31071
2024-05-10 09:50:00,361.65,NSE,362.7,361.05,362.35,HINCOP,24161
2024-05-10 09:51:00,362.95,NSE,362.95,361.2,361.7,HINCOP,39538
2024-05-10 09:52:00,363.55,NSE,363.95,362.8,362.8,HINCOP,35466
