,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-12 09:30:00,65.9,NSE,65.9,65.45,65.5,HINCOP,97017
1,2021-01-12 09:31:00,66.5,NSE,66.8,65.65,65.9,HINCOP,214657
2,2021-01-12 09:32:00,65.85,NSE,65.9,65.45,65.45,HINCOP,133832
3,2021-01-12 09:33:00,66.2,NSE,66.2,65.9,65.9,HINCOP,29792
4,2021-01-12 09:34:00,66.35,NSE,66.35,66.1,66.2,HINCOP,32705
5,2021-01-12 09:35:00,66.1,NSE,66.35,66.0,66.25,HINCOP,49227
6,2021-01-12 09:36:00,66.45,NSE,66.45,65.8,66.05,HINCOP,92222
7,2021-01-12 09:37:00,66.3,NSE,66.5,66.25,66.4,HINCOP,15530
8,2021-01-12 09:38:00,66.25,NSE,66.35,66.15,66.25,HINCOP,24622
9,2021-01-12 09:39:00,66.1,NSE,66.25,66.05,66.25,HINCOP,6008
10,2021-01-12 09:40:00,66.0,NSE,66.15,65.9,66.1,HINCOP,21991
11,2021-01-12 09:41:00,65.9,NSE,66.05,65.9,66.0,HINCOP,8739
12,2021-01-12 09:42:00,66.0,NSE,66.0,65.85,66.0,HINCOP,8606
13,2021-01-12 09:43:00,65.85,NSE,66.0,65.85,66.0,HINCOP,16460
14,2021-01-12 09:44:00,65.85,NSE,65.9,65.85,65.85,HINCOP,15326
15,2021-01-12 09:45:00,65.95,NSE,66.0,65.85,65.85,HINCOP,9762
16,2021-01-12 09:46:00,66.0,NSE,66.1,65.9,66.1,HINCOP,11759
17,2021-01-12 09:47:00,65.5,NSE,66.0,65.5,66.0,HINCOP,41789
18,2021-01-12 09:48:00,65.35,NSE,65.35,65.0,65.2,HINCOP,78244
19,2021-01-12 09:49:00,65.3,NSE,65.4,65.15,65.4,HINCOP,11757
20,2021-01-12 09:50:00,65.2,NSE,65.4,65.15,65.4,HINCOP,11373
21,2021-01-12 09:51:00,65.2,NSE,65.35,65.2,65.3,HINCOP,12000
22,2021-01-12 09:52:00,65.1,NSE,65.2,65.05,65.2,HINCOP,11894
23,2021-01-12 09:53:00,65.1,NSE,65.15,65.0,65.05,HINCOP,12734
24,2021-01-12 09:54:00,64.85,NSE,65.0,64.8,65.0,HINCOP,46360
25,2021-01-12 09:55:00,65.1,NSE,65.3,64.8,64.8,HINCOP,32099
26,2021-01-12 09:56:00,65.0,NSE,65.15,64.95,65.15,HINCOP,9658
27,2021-01-12 09:57:00,65.0,NSE,65.0,64.9,65.0,HINCOP,16937
28,2021-01-12 09:58:00,64.85,NSE,64.95,64.85,64.85,HINCOP,4225
29,2021-01-12 09:59:00,64.9,NSE,64.95,64.8,64.95,HINCOP,12110
30,2021-01-12 10:00:00,64.8,NSE,64.95,64.8,64.95,HINCOP,3063
31,2021-01-12 10:01:00,64.8,NSE,64.9,64.8,64.85,HINCOP,2627
32,2021-01-12 10:02:00,64.9,NSE,64.9,64.8,64.85,HINCOP,4042
33,2021-01-12 10:03:00,64.9,NSE,65.0,64.9,64.9,HINCOP,4521
34,2021-01-12 10:04:00,64.9,NSE,65.0,64.9,64.95,HINCOP,2432
35,2021-01-12 10:05:00,65.0,NSE,65.1,64.95,64.95,HINCOP,22855
36,2021-01-12 10:06:00,65.05,NSE,65.1,65.0,65.1,HINCOP,2278
37,2021-01-12 10:07:00,65.05,NSE,65.1,65.0,65.05,HINCOP,2012
