datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-13 09:30:00,158.85,NSE,159.05,158.65,159.0,HINCOP,45669
2023-09-13 09:31:00,158.45,NSE,158.85,158.45,158.85,HINCOP,37966
2023-09-13 09:32:00,157.65,NSE,158.3,157.5,158.2,HINCOP,136230
2023-09-13 09:33:00,156.25,NSE,157.65,155.95,157.65,HINCOP,104473
2023-09-13 09:34:00,156.35,NSE,156.4,155.65,156.25,HINCOP,89583
2023-09-13 09:35:00,156.65,NSE,156.65,156.4,156.45,HINCOP,28348
2023-09-13 09:36:00,156.6,NSE,156.75,156.5,156.5,HINCOP,43234
2023-09-13 09:37:00,156.65,NSE,156.65,156.2,156.5,HINCOP,66964
2023-09-13 09:38:00,156.6,NSE,156.85,156.6,156.65,HINCOP,20184
2023-09-13 09:39:00,155.4,NSE,156.4,155.4,156.4,HINCOP,48084
2023-09-13 09:40:00,154.0,NSE,155.2,153.65,155.2,HINCOP,85565
2023-09-13 09:41:00,152.8,NSE,154.2,152.8,154.0,HINCOP,67230
2023-09-13 09:42:00,153.85,NSE,153.85,152.95,153.0,HINCOP,62304
2023-09-13 09:43:00,153.9,NSE,154.1,153.6,153.8,HINCOP,45090
2023-09-13 09:44:00,153.4,NSE,153.95,153.35,153.9,HINCOP,42529
2023-09-13 09:45:00,153.3,NSE,153.4,153.15,153.4,HINCOP,58787
2023-09-13 09:46:00,154.8,NSE,154.85,153.4,153.5,HINCOP,82958
2023-09-13 09:47:00,154.95,NSE,154.95,154.75,154.8,HINCOP,15010
2023-09-13 09:48:00,154.7,NSE,155.0,154.65,154.95,HINCOP,35486
2023-09-13 09:49:00,154.35,NSE,154.6,154.15,154.6,HINCOP,23571
2023-09-13 09:50:00,155.0,NSE,155.0,154.4,154.4,HINCOP,22826
2023-09-13 09:51:00,154.7,NSE,155.1,154.6,155.1,HINCOP,23107
2023-09-13 09:52:00,154.9,NSE,154.9,154.6,154.7,HINCOP,7293
2023-09-13 09:53:00,154.65,NSE,154.85,154.55,154.85,HINCOP,8526
2023-09-13 09:54:00,154.9,NSE,154.9,154.6,154.75,HINCOP,19955
2023-09-13 09:55:00,154.95,NSE,155.0,154.85,154.85,HINCOP,17413
2023-09-13 09:56:00,155.15,NSE,155.35,154.95,154.95,HINCOP,40707
2023-09-13 09:57:00,155.0,NSE,155.0,154.85,155.0,HINCOP,41142
2023-09-13 09:58:00,154.4,NSE,154.9,154.2,154.9,HINCOP,47126
2023-09-13 09:59:00,153.65,NSE,154.3,153.65,154.3,HINCOP,32939
2023-09-13 10:00:00,153.1,NSE,153.6,153.0,153.6,HINCOP,32905
2023-09-13 10:01:00,152.85,NSE,153.1,152.55,153.1,HINCOP,33966
2023-09-13 10:02:00,153.85,NSE,153.9,152.9,152.9,HINCOP,60729
2023-09-13 10:03:00,153.9,NSE,153.95,153.75,153.9,HINCOP,4668
