datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-11 09:30:00,113.2,NSE,113.35,113.1,113.2,HINCOP,10786
2022-08-11 09:31:00,113.35,NSE,113.45,113.25,113.25,HINCOP,14454
2022-08-11 09:32:00,113.35,NSE,113.4,113.25,113.35,HINCOP,12727
2022-08-11 09:33:00,113.15,NSE,113.35,113.15,113.35,HINCOP,9700
2022-08-11 09:34:00,113.15,NSE,113.2,113.05,113.2,HINCOP,5289
2022-08-11 09:35:00,113.0,NSE,113.1,113.0,113.05,HINCOP,10576
2022-08-11 09:36:00,113.05,NSE,113.15,113.05,113.1,HINCOP,15555
2022-08-11 09:37:00,113.05,NSE,113.15,113.05,113.15,HINCOP,2895
2022-08-11 09:38:00,113.05,NSE,113.05,113.0,113.0,HINCOP,9835
2022-08-11 09:39:00,112.8,NSE,113.05,112.75,113.05,HINCOP,38661
2022-08-11 09:40:00,113.0,NSE,113.0,112.75,112.75,HINCOP,9376
2022-08-11 09:41:00,113.15,NSE,113.15,113.0,113.0,HINCOP,14936
2022-08-11 09:42:00,113.15,NSE,113.2,113.1,113.15,HINCOP,7410
2022-08-11 09:43:00,113.2,NSE,113.2,113.1,113.2,HINCOP,7546
2022-08-11 09:44:00,113.15,NSE,113.25,113.05,113.2,HINCOP,8701
2022-08-11 09:45:00,113.15,NSE,113.4,113.15,113.35,HINCOP,13672
2022-08-11 09:46:00,113.2,NSE,113.25,113.15,113.15,HINCOP,3486
2022-08-11 09:47:00,113.15,NSE,113.3,113.1,113.25,HINCOP,4302
2022-08-11 09:48:00,113.2,NSE,113.2,113.1,113.1,HINCOP,10313
2022-08-11 09:49:00,113.1,NSE,113.25,113.1,113.2,HINCOP,5166
2022-08-11 09:50:00,113.0,NSE,113.15,113.0,113.15,HINCOP,16373
2022-08-11 09:51:00,113.0,NSE,113.05,113.0,113.0,HINCOP,3531
2022-08-11 09:52:00,113.0,NSE,113.05,113.0,113.0,HINCOP,2850
2022-08-11 09:53:00,113.1,NSE,113.1,113.0,113.1,HINCOP,2726
2022-08-11 09:54:00,112.85,NSE,113.0,112.8,112.95,HINCOP,21787
2022-08-11 09:55:00,112.8,NSE,112.85,112.8,112.85,HINCOP,6524
2022-08-11 09:56:00,112.95,NSE,112.95,112.75,112.85,HINCOP,14543
2022-08-11 09:57:00,112.85,NSE,112.9,112.85,112.9,HINCOP,819
2022-08-11 09:58:00,112.9,NSE,113.0,112.85,112.85,HINCOP,4648
2022-08-11 09:59:00,113.0,NSE,113.05,112.9,112.9,HINCOP,22737
2022-08-11 10:00:00,113.05,NSE,113.05,112.9,112.9,HINCOP,2588
2022-08-11 10:01:00,112.95,NSE,113.05,112.95,113.0,HINCOP,2909
2022-08-11 10:02:00,113.0,NSE,113.0,112.9,112.9,HINCOP,2603
2022-08-11 10:03:00,113.05,NSE,113.05,112.9,113.0,HINCOP,3341
2022-08-11 10:04:00,112.95,NSE,113.05,112.9,112.95,HINCOP,2324
2022-08-11 10:05:00,113.2,NSE,113.25,112.95,113.0,HINCOP,11082
2022-08-11 10:06:00,113.4,NSE,113.4,113.15,113.2,HINCOP,17862
2022-08-11 10:07:00,113.5,NSE,113.5,113.35,113.35,HINCOP,46298
2022-08-11 10:08:00,113.1,NSE,113.6,113.1,113.6,HINCOP,13796
2022-08-11 10:09:00,113.3,NSE,113.3,113.1,113.1,HINCOP,8814
2022-08-11 10:10:00,113.2,NSE,113.35,113.2,113.25,HINCOP,4106
2022-08-11 10:11:00,113.2,NSE,113.25,113.15,113.15,HINCOP,1037
2022-08-11 10:12:00,113.1,NSE,113.3,113.1,113.15,HINCOP,3494
2022-08-11 10:13:00,112.85,NSE,113.05,112.8,113.05,HINCOP,45907
2022-08-11 10:14:00,112.95,NSE,112.95,112.8,112.85,HINCOP,24029
2022-08-11 10:15:00,112.95,NSE,112.95,112.8,112.8,HINCOP,4437
2022-08-11 10:16:00,112.95,NSE,113.0,112.95,113.0,HINCOP,3450
2022-08-11 10:17:00,112.95,NSE,113.0,112.95,112.95,HINCOP,2313
2022-08-11 10:18:00,113.05,NSE,113.05,112.85,113.0,HINCOP,16991
2022-08-11 10:19:00,113.0,NSE,113.05,112.95,113.05,HINCOP,3579
2022-08-11 10:20:00,112.85,NSE,113.0,112.85,112.9,HINCOP,1411
2022-08-11 10:21:00,112.85,NSE,112.9,112.75,112.8,HINCOP,39153
2022-08-11 10:22:00,112.75,NSE,112.85,112.7,112.85,HINCOP,6865
2022-08-11 10:23:00,112.7,NSE,112.8,112.65,112.75,HINCOP,19838
2022-08-11 10:24:00,112.7,NSE,112.75,112.65,112.7,HINCOP,3843
2022-08-11 10:25:00,112.8,NSE,112.8,112.6,112.65,HINCOP,20866
2022-08-11 10:26:00,112.6,NSE,112.7,112.6,112.7,HINCOP,5556
2022-08-11 10:27:00,112.65,NSE,112.65,112.6,112.65,HINCOP,1690
2022-08-11 10:28:00,112.75,NSE,112.75,112.6,112.6,HINCOP,5598
2022-08-11 10:29:00,112.65,NSE,112.8,112.6,112.7,HINCOP,3578
2022-08-11 10:30:00,112.6,NSE,112.7,112.55,112.65,HINCOP,11885
2022-08-11 10:31:00,112.55,NSE,112.65,112.55,112.6,HINCOP,9612
2022-08-11 10:32:00,112.45,NSE,112.6,112.45,112.55,HINCOP,26646
2022-08-11 10:33:00,112.35,NSE,112.5,112.3,112.45,HINCOP,11106
2022-08-11 10:34:00,112.25,NSE,112.35,112.25,112.35,HINCOP,7512
2022-08-11 10:35:00,112.25,NSE,112.3,112.25,112.25,HINCOP,1732
2022-08-11 10:36:00,112.35,NSE,112.35,112.25,112.25,HINCOP,4534
2022-08-11 10:37:00,112.5,NSE,112.5,112.35,112.4,HINCOP,12358
2022-08-11 10:38:00,112.25,NSE,112.4,112.25,112.4,HINCOP,10805
2022-08-11 10:39:00,112.25,NSE,112.35,112.25,112.25,HINCOP,2095
2022-08-11 10:40:00,112.25,NSE,112.35,112.15,112.25,HINCOP,15105
