datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-01 09:30:00,120.8,NSE,120.8,120.6,120.8,HINCOP,9833
2021-04-01 09:31:00,120.8,NSE,120.9,120.65,120.8,HINCOP,12211
2021-04-01 09:32:00,120.95,NSE,120.95,120.65,120.7,HINCOP,5233
2021-04-01 09:33:00,120.9,NSE,120.95,120.9,120.95,HINCOP,4419
2021-04-01 09:34:00,120.9,NSE,121.0,120.9,120.95,HINCOP,7312
2021-04-01 09:35:00,121.0,NSE,121.0,120.95,120.95,HINCOP,4379
2021-04-01 09:36:00,121.0,NSE,121.0,120.9,121.0,HINCOP,6290
2021-04-01 09:37:00,121.1,NSE,121.1,121.05,121.05,HINCOP,4320
2021-04-01 09:38:00,121.0,NSE,121.1,120.85,121.1,HINCOP,1984
2021-04-01 09:39:00,121.0,NSE,121.05,120.85,121.0,HINCOP,1687
2021-04-01 09:40:00,121.0,NSE,121.1,120.85,120.95,HINCOP,7469
2021-04-01 09:41:00,121.0,NSE,121.0,120.9,120.9,HINCOP,918
2021-04-01 09:42:00,121.0,NSE,121.05,121.0,121.0,HINCOP,3460
2021-04-01 09:43:00,120.95,NSE,121.1,120.95,121.1,HINCOP,2768
2021-04-01 09:44:00,121.0,NSE,121.0,120.85,121.0,HINCOP,2838
2021-04-01 09:45:00,121.0,NSE,121.1,120.85,121.0,HINCOP,12815
2021-04-01 09:46:00,121.1,NSE,121.4,121.1,121.1,HINCOP,8176
2021-04-01 09:47:00,121.65,NSE,121.8,121.3,121.35,HINCOP,8379
2021-04-01 09:48:00,121.45,NSE,121.75,121.3,121.75,HINCOP,3616
2021-04-01 09:49:00,121.4,NSE,121.6,121.2,121.5,HINCOP,5802
2021-04-01 09:50:00,121.35,NSE,121.4,121.1,121.2,HINCOP,4062
2021-04-01 09:51:00,121.05,NSE,121.45,121.05,121.25,HINCOP,3810
2021-04-01 09:52:00,121.2,NSE,121.25,121.05,121.25,HINCOP,871
2021-04-01 09:53:00,121.3,NSE,121.3,121.25,121.25,HINCOP,5103
2021-04-01 09:54:00,122.25,NSE,122.65,121.3,121.3,HINCOP,48003
2021-04-01 09:55:00,122.25,NSE,123.05,122.2,122.45,HINCOP,41864
2021-04-01 09:56:00,122.35,NSE,122.4,122.2,122.2,HINCOP,7507
2021-04-01 09:57:00,122.5,NSE,122.55,122.3,122.3,HINCOP,9971
2021-04-01 09:58:00,122.4,NSE,122.5,122.25,122.5,HINCOP,6246
2021-04-01 09:59:00,122.3,NSE,122.4,122.25,122.35,HINCOP,6397
2021-04-01 10:00:00,122.35,NSE,122.35,122.1,122.35,HINCOP,7508
2021-04-01 10:01:00,122.25,NSE,122.35,122.1,122.35,HINCOP,4170
2021-04-01 10:02:00,122.35,NSE,122.35,122.25,122.25,HINCOP,3649
2021-04-01 10:03:00,122.0,NSE,122.25,122.0,122.2,HINCOP,5783
2021-04-01 10:04:00,121.7,NSE,122.0,121.7,122.0,HINCOP,5807
2021-04-01 10:05:00,121.75,NSE,121.8,121.6,121.7,HINCOP,3842
2021-04-01 10:06:00,121.75,NSE,121.75,121.6,121.6,HINCOP,1006
2021-04-01 10:07:00,121.9,NSE,121.9,121.75,121.75,HINCOP,3195
2021-04-01 10:08:00,121.9,NSE,121.9,121.7,121.7,HINCOP,538
2021-04-01 10:09:00,121.85,NSE,121.9,121.7,121.9,HINCOP,3564
2021-04-01 10:10:00,121.85,NSE,121.85,121.7,121.7,HINCOP,1675
2021-04-01 10:11:00,121.75,NSE,121.9,121.75,121.85,HINCOP,498
2021-04-01 10:12:00,122.1,NSE,122.1,121.85,121.85,HINCOP,6645
2021-04-01 10:13:00,122.0,NSE,122.1,121.95,122.0,HINCOP,2411
2021-04-01 10:14:00,121.9,NSE,121.95,121.8,121.95,HINCOP,665
2021-04-01 10:15:00,121.9,NSE,121.95,121.8,121.9,HINCOP,2460
2021-04-01 10:16:00,121.65,NSE,121.85,121.6,121.85,HINCOP,3239
