,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-04 09:30:00,68.55,NSE,69.3,68.5,69.3,HINCOP,544549
1,2021-02-04 09:31:00,68.2,NSE,68.6,68.2,68.5,HINCOP,73066
2,2021-02-04 09:32:00,69.3,NSE,69.3,67.8,68.25,HINCOP,291079
3,2021-02-04 09:33:00,69.3,NSE,69.3,69.3,69.3,HINCOP,148177
4,2021-02-04 09:34:00,69.3,NSE,69.3,69.3,69.3,HINCOP,46155
5,2021-02-04 09:35:00,69.3,NSE,69.3,69.3,69.3,HINCOP,46510
6,2021-02-04 09:36:00,69.3,NSE,69.3,69.3,69.3,HINCOP,23323
7,2021-02-04 09:37:00,69.3,NSE,69.3,69.3,69.3,HINCOP,17838
8,2021-02-04 09:38:00,69.3,NSE,69.3,69.3,69.3,HINCOP,14265
9,2021-02-04 09:39:00,69.3,NSE,69.3,69.3,69.3,HINCOP,16356
10,2021-02-04 09:40:00,69.3,NSE,69.3,69.3,69.3,HINCOP,14703
11,2021-02-04 09:41:00,69.3,NSE,69.3,69.3,69.3,HINCOP,3446
12,2021-02-04 09:42:00,69.3,NSE,69.3,69.3,69.3,HINCOP,25385
13,2021-02-04 09:43:00,69.3,NSE,69.3,69.3,69.3,HINCOP,6239
14,2021-02-04 09:44:00,69.3,NSE,69.3,69.3,69.3,HINCOP,5738
15,2021-02-04 09:45:00,69.3,NSE,69.3,69.3,69.3,HINCOP,6878
16,2021-02-04 09:46:00,69.3,NSE,69.3,69.3,69.3,HINCOP,22551
17,2021-02-04 09:47:00,69.3,NSE,69.3,69.3,69.3,HINCOP,5335
18,2021-02-04 09:48:00,69.3,NSE,69.3,69.3,69.3,HINCOP,11883
19,2021-02-04 09:49:00,69.3,NSE,69.3,69.3,69.3,HINCOP,6656
20,2021-02-04 09:50:00,69.3,NSE,69.3,69.3,69.3,HINCOP,3831
21,2021-02-04 09:51:00,69.3,NSE,69.3,69.3,69.3,HINCOP,9152
22,2021-02-04 09:52:00,69.3,NSE,69.3,69.3,69.3,HINCOP,6677
23,2021-02-04 09:53:00,69.3,NSE,69.3,69.3,69.3,HINCOP,3368
24,2021-02-04 09:54:00,69.3,NSE,69.3,69.3,69.3,HINCOP,4045
25,2021-02-04 09:55:00,69.3,NSE,69.3,69.3,69.3,HINCOP,4107
26,2021-02-04 09:56:00,69.3,NSE,69.3,69.3,69.3,HINCOP,3947
