,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-19 09:30:00,111.4,NSE,111.5,111.4,111.5,HINCOP,4425
1,2022-12-19 09:31:00,111.05,NSE,111.45,111.0,111.4,HINCOP,26834
2,2022-12-19 09:32:00,111.2,NSE,111.25,111.05,111.1,HINCOP,3066
3,2022-12-19 09:33:00,111.35,NSE,111.4,111.3,111.3,HINCOP,4787
4,2022-12-19 09:34:00,111.6,NSE,111.6,111.4,111.45,HINCOP,760
5,2022-12-19 09:35:00,111.65,NSE,111.65,111.55,111.6,HINCOP,6334
6,2022-12-19 09:36:00,111.6,NSE,111.65,111.5,111.65,HINCOP,11843
7,2022-12-19 09:37:00,111.6,NSE,111.65,111.6,111.6,HINCOP,2571
8,2022-12-19 09:38:00,111.65,NSE,111.75,111.65,111.65,HINCOP,9841
9,2022-12-19 09:39:00,111.55,NSE,111.75,111.55,111.75,HINCOP,6178
10,2022-12-19 09:40:00,111.45,NSE,111.6,111.35,111.6,HINCOP,5849
11,2022-12-19 09:41:00,111.65,NSE,111.65,111.5,111.55,HINCOP,2203
12,2022-12-19 09:42:00,111.55,NSE,111.65,111.4,111.65,HINCOP,7141
13,2022-12-19 09:43:00,111.65,NSE,111.65,111.55,111.55,HINCOP,7414
14,2022-12-19 09:44:00,111.65,NSE,111.75,111.65,111.65,HINCOP,3164
15,2022-12-19 09:45:00,111.7,NSE,111.7,111.6,111.6,HINCOP,932
16,2022-12-19 09:46:00,111.65,NSE,111.75,111.65,111.7,HINCOP,1347
17,2022-12-19 09:47:00,112.05,NSE,112.15,111.75,111.75,HINCOP,29963
18,2022-12-19 09:48:00,111.9,NSE,112.0,111.9,112.0,HINCOP,16811
19,2022-12-19 09:49:00,111.75,NSE,111.9,111.7,111.9,HINCOP,1880
20,2022-12-19 09:50:00,111.9,NSE,111.95,111.6,111.6,HINCOP,3739
21,2022-12-19 09:51:00,111.9,NSE,111.95,111.85,111.85,HINCOP,1911
22,2022-12-19 09:52:00,111.9,NSE,112.05,111.9,111.9,HINCOP,6839
23,2022-12-19 09:53:00,112.0,NSE,112.0,111.85,111.85,HINCOP,4284
24,2022-12-19 09:54:00,112.0,NSE,112.0,111.9,112.0,HINCOP,1457
25,2022-12-19 09:55:00,112.15,NSE,112.2,112.05,112.1,HINCOP,18265
26,2022-12-19 09:56:00,112.1,NSE,112.3,112.1,112.25,HINCOP,11117
27,2022-12-19 09:57:00,112.1,NSE,112.1,112.0,112.0,HINCOP,1283
28,2022-12-19 09:58:00,111.95,NSE,112.2,111.95,112.2,HINCOP,9564
29,2022-12-19 09:59:00,111.9,NSE,112.05,111.85,112.05,HINCOP,11250
30,2022-12-19 10:00:00,112.0,NSE,112.0,111.9,111.95,HINCOP,1675
31,2022-12-19 10:01:00,112.0,NSE,112.0,111.95,111.95,HINCOP,4998
32,2022-12-19 10:02:00,111.75,NSE,111.95,111.65,111.95,HINCOP,21464
33,2022-12-19 10:03:00,111.95,NSE,111.95,111.85,111.85,HINCOP,1293
34,2022-12-19 10:04:00,112.0,NSE,112.0,111.9,111.9,HINCOP,26
35,2022-12-19 10:05:00,112.1,NSE,112.1,111.9,112.0,HINCOP,15637
36,2022-12-19 10:06:00,112.15,NSE,112.15,112.05,112.15,HINCOP,5587
37,2022-12-19 10:07:00,112.2,NSE,112.2,112.05,112.1,HINCOP,33222
38,2022-12-19 10:08:00,112.15,NSE,112.2,112.15,112.2,HINCOP,1961
39,2022-12-19 10:09:00,112.0,NSE,112.15,112.0,112.05,HINCOP,7531
40,2022-12-19 10:10:00,112.0,NSE,112.1,111.9,112.1,HINCOP,1925
41,2022-12-19 10:11:00,111.75,NSE,111.85,111.75,111.85,HINCOP,496
42,2022-12-19 10:12:00,111.85,NSE,111.85,111.75,111.75,HINCOP,2090
43,2022-12-19 10:13:00,111.8,NSE,111.9,111.75,111.9,HINCOP,6983
44,2022-12-19 10:14:00,111.9,NSE,111.9,111.9,111.9,HINCOP,10
45,2022-12-19 10:15:00,111.85,NSE,111.85,111.8,111.85,HINCOP,3185
46,2022-12-19 10:16:00,111.85,NSE,111.85,111.75,111.8,HINCOP,1975
47,2022-12-19 10:17:00,111.85,NSE,111.85,111.8,111.85,HINCOP,1089
48,2022-12-19 10:18:00,111.9,NSE,111.9,111.8,111.85,HINCOP,839
49,2022-12-19 10:19:00,112.1,NSE,112.1,112.0,112.0,HINCOP,3175
50,2022-12-19 10:20:00,112.1,NSE,112.1,112.05,112.05,HINCOP,2633
51,2022-12-19 10:21:00,112.0,NSE,112.15,112.0,112.15,HINCOP,1498
52,2022-12-19 10:22:00,112.0,NSE,112.0,112.0,112.0,HINCOP,6185
53,2022-12-19 10:23:00,112.1,NSE,112.1,112.05,112.05,HINCOP,2117
54,2022-12-19 10:24:00,112.15,NSE,112.15,112.05,112.15,HINCOP,2345
55,2022-12-19 10:25:00,112.2,NSE,112.2,112.1,112.1,HINCOP,2864
56,2022-12-19 10:26:00,111.95,NSE,112.2,111.95,112.2,HINCOP,5006
57,2022-12-19 10:27:00,112.05,NSE,112.1,112.0,112.0,HINCOP,2641
58,2022-12-19 10:28:00,112.05,NSE,112.15,112.05,112.05,HINCOP,2409
59,2022-12-19 10:29:00,111.95,NSE,112.05,111.95,112.0,HINCOP,2685
