,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-29 09:30:00,170.7,NSE,171.05,170.45,171.05,INDEN,2520
1,2020-05-29 09:31:00,170.0,NSE,171.0,169.75,170.85,INDEN,4381
2,2020-05-29 09:32:00,170.25,NSE,170.45,169.9,170.0,INDEN,3065
3,2020-05-29 09:33:00,169.85,NSE,170.35,169.7,170.35,INDEN,3114
4,2020-05-29 09:34:00,169.35,NSE,169.95,169.3,169.65,INDEN,2136
5,2020-05-29 09:35:00,169.3,NSE,169.6,169.3,169.45,INDEN,407
6,2020-05-29 09:36:00,169.0,NSE,169.3,169.0,169.3,INDEN,1438
7,2020-05-29 09:37:00,168.3,NSE,168.5,168.0,168.5,INDEN,4287
8,2020-05-29 09:38:00,168.9,NSE,169.0,168.1,168.3,INDEN,1456
9,2020-05-29 09:39:00,169.4,NSE,169.7,169.0,169.0,INDEN,1669
10,2020-05-29 09:40:00,169.85,NSE,169.85,169.4,169.4,INDEN,749
11,2020-05-29 09:41:00,170.5,NSE,170.5,169.9,169.95,INDEN,3033
12,2020-05-29 09:42:00,170.85,NSE,170.85,170.45,170.65,INDEN,1359
13,2020-05-29 09:43:00,170.65,NSE,170.7,170.4,170.7,INDEN,1676
14,2020-05-29 09:44:00,170.6,NSE,170.65,170.35,170.45,INDEN,339
15,2020-05-29 09:45:00,171.05,NSE,171.15,170.6,170.65,INDEN,5821
16,2020-05-29 09:46:00,170.15,NSE,171.05,170.05,170.95,INDEN,2933
17,2020-05-29 09:47:00,170.2,NSE,170.45,170.15,170.45,INDEN,3455
18,2020-05-29 09:48:00,169.5,NSE,170.2,169.5,170.2,INDEN,4697
19,2020-05-29 09:49:00,170.0,NSE,170.0,169.5,169.5,INDEN,430
20,2020-05-29 09:50:00,169.75,NSE,170.0,169.75,169.95,INDEN,350
21,2020-05-29 09:51:00,170.75,NSE,170.75,170.0,170.0,INDEN,3008
22,2020-05-29 09:52:00,170.35,NSE,170.85,170.3,170.65,INDEN,1056
23,2020-05-29 09:53:00,170.45,NSE,170.9,170.45,170.45,INDEN,289
24,2020-05-29 09:54:00,170.5,NSE,170.85,170.4,170.75,INDEN,310
25,2020-05-29 09:55:00,170.8,NSE,170.9,170.55,170.75,INDEN,648
26,2020-05-29 09:56:00,170.65,NSE,171.0,170.6,170.9,INDEN,2740
27,2020-05-29 09:57:00,170.85,NSE,171.0,170.15,170.85,INDEN,1586
28,2020-05-29 09:58:00,170.55,NSE,170.95,170.5,170.9,INDEN,1632
29,2020-05-29 09:59:00,170.55,NSE,170.85,170.5,170.5,INDEN,698
30,2020-05-29 10:00:00,170.65,NSE,170.75,170.15,170.5,INDEN,477
31,2020-05-29 10:01:00,170.55,NSE,170.8,170.5,170.65,INDEN,457
32,2020-05-29 10:02:00,170.15,NSE,170.65,170.15,170.5,INDEN,362
33,2020-05-29 10:03:00,170.25,NSE,170.4,170.25,170.4,INDEN,888
34,2020-05-29 10:04:00,170.45,NSE,170.7,170.35,170.35,INDEN,291
35,2020-05-29 10:05:00,170.5,NSE,170.55,170.4,170.55,INDEN,149
36,2020-05-29 10:06:00,169.6,NSE,170.0,169.5,170.0,INDEN,1541
37,2020-05-29 10:07:00,169.3,NSE,169.95,169.3,169.95,INDEN,688
38,2020-05-29 10:08:00,169.45,NSE,169.5,169.3,169.3,INDEN,119
39,2020-05-29 10:09:00,169.6,NSE,169.6,169.35,169.35,INDEN,250
40,2020-05-29 10:10:00,169.55,NSE,170.15,169.55,169.7,INDEN,1401
41,2020-05-29 10:11:00,169.7,NSE,169.7,169.55,169.6,INDEN,56
42,2020-05-29 10:12:00,169.7,NSE,169.7,169.45,169.45,INDEN,168
43,2020-05-29 10:13:00,169.75,NSE,169.75,169.7,169.7,INDEN,221
44,2020-05-29 10:14:00,170.0,NSE,170.0,169.75,169.75,INDEN,464
45,2020-05-29 10:15:00,170.0,NSE,170.0,169.95,170.0,INDEN,154
46,2020-05-29 10:16:00,170.25,NSE,170.25,170.0,170.0,INDEN,1362
47,2020-05-29 10:17:00,170.3,NSE,170.45,169.7,170.25,INDEN,477
48,2020-05-29 10:18:00,170.9,NSE,170.9,170.0,170.0,INDEN,2623
49,2020-05-29 10:19:00,170.2,NSE,170.9,170.2,170.9,INDEN,2465
50,2020-05-29 10:20:00,170.35,NSE,170.65,170.2,170.2,INDEN,799
51,2020-05-29 10:21:00,170.5,NSE,170.75,170.4,170.45,INDEN,601
52,2020-05-29 10:22:00,170.85,NSE,170.85,170.5,170.55,INDEN,1724
53,2020-05-29 10:23:00,170.5,NSE,170.75,170.5,170.5,INDEN,200
54,2020-05-29 10:24:00,170.05,NSE,170.7,170.05,170.6,INDEN,2741
55,2020-05-29 10:25:00,170.1,NSE,170.55,170.1,170.2,INDEN,659
56,2020-05-29 10:26:00,170.35,NSE,170.65,170.35,170.65,INDEN,942
57,2020-05-29 10:27:00,170.8,NSE,170.8,170.2,170.25,INDEN,2918
58,2020-05-29 10:28:00,170.55,NSE,170.8,170.55,170.55,INDEN,578
59,2020-05-29 10:29:00,170.6,NSE,170.8,170.6,170.75,INDEN,327
60,2020-05-29 10:30:00,170.6,NSE,170.8,170.6,170.7,INDEN,388
61,2020-05-29 10:31:00,170.65,NSE,170.75,170.6,170.75,INDEN,818
62,2020-05-29 10:32:00,170.55,NSE,170.8,170.55,170.65,INDEN,654
63,2020-05-29 10:33:00,170.75,NSE,170.8,170.6,170.75,INDEN,341
64,2020-05-29 10:34:00,170.75,NSE,170.8,170.6,170.65,INDEN,640
65,2020-05-29 10:35:00,170.55,NSE,170.75,170.55,170.6,INDEN,8523
66,2020-05-29 10:36:00,170.75,NSE,170.8,170.55,170.75,INDEN,824
67,2020-05-29 10:37:00,170.6,NSE,170.8,170.55,170.55,INDEN,10867
68,2020-05-29 10:38:00,170.85,NSE,170.9,170.6,170.8,INDEN,407
69,2020-05-29 10:39:00,170.6,NSE,170.9,170.6,170.8,INDEN,1531
70,2020-05-29 10:40:00,170.9,NSE,170.9,170.65,170.85,INDEN,251
71,2020-05-29 10:41:00,170.7,NSE,171.0,170.7,170.9,INDEN,1690
72,2020-05-29 10:42:00,170.05,NSE,170.9,170.05,170.85,INDEN,4109
73,2020-05-29 10:43:00,170.05,NSE,170.15,170.0,170.1,INDEN,374
74,2020-05-29 10:44:00,169.8,NSE,170.25,169.75,170.05,INDEN,2212
75,2020-05-29 10:45:00,170.2,NSE,170.3,169.9,169.9,INDEN,556
76,2020-05-29 10:46:00,170.35,NSE,170.4,170.1,170.2,INDEN,2765
77,2020-05-29 10:47:00,170.0,NSE,170.25,170.0,170.2,INDEN,465
78,2020-05-29 10:48:00,170.2,NSE,170.45,170.05,170.15,INDEN,654
79,2020-05-29 10:49:00,170.05,NSE,170.4,170.05,170.4,INDEN,607
80,2020-05-29 10:50:00,169.8,NSE,170.25,169.8,170.0,INDEN,3140
81,2020-05-29 10:51:00,169.7,NSE,169.9,169.7,169.75,INDEN,51
82,2020-05-29 10:52:00,169.7,NSE,169.9,169.7,169.9,INDEN,164
83,2020-05-29 10:53:00,169.85,NSE,169.85,169.7,169.7,INDEN,129
84,2020-05-29 10:54:00,169.9,NSE,169.9,169.75,169.75,INDEN,416
85,2020-05-29 10:55:00,169.85,NSE,169.9,169.75,169.9,INDEN,493
86,2020-05-29 10:56:00,169.7,NSE,169.85,169.7,169.8,INDEN,29
87,2020-05-29 10:57:00,169.9,NSE,169.9,169.75,169.75,INDEN,218
88,2020-05-29 10:58:00,169.9,NSE,169.9,169.85,169.9,INDEN,455
89,2020-05-29 10:59:00,169.75,NSE,169.9,169.75,169.9,INDEN,508
90,2020-05-29 11:00:00,169.9,NSE,169.9,169.85,169.85,INDEN,207
91,2020-05-29 11:01:00,169.8,NSE,170.1,169.75,170.0,INDEN,1900
92,2020-05-29 11:02:00,170.0,NSE,170.05,169.8,169.8,INDEN,321
93,2020-05-29 11:03:00,170.0,NSE,170.05,169.95,169.95,INDEN,186
94,2020-05-29 11:04:00,170.1,NSE,170.1,170.0,170.0,INDEN,181
95,2020-05-29 11:05:00,169.85,NSE,170.0,169.85,169.9,INDEN,200
96,2020-05-29 11:06:00,170.0,NSE,170.0,169.95,169.95,INDEN,28
97,2020-05-29 11:07:00,169.9,NSE,170.0,169.85,170.0,INDEN,251
98,2020-05-29 11:08:00,170.0,NSE,170.0,169.95,169.95,INDEN,188
99,2020-05-29 11:09:00,170.0,NSE,170.4,170.0,170.0,INDEN,1300
100,2020-05-29 11:10:00,169.8,NSE,170.0,169.8,170.0,INDEN,25
101,2020-05-29 11:11:00,169.9,NSE,170.0,169.85,169.85,INDEN,294
102,2020-05-29 11:12:00,170.1,NSE,170.25,169.9,169.9,INDEN,2042
103,2020-05-29 11:13:00,170.25,NSE,170.25,170.05,170.05,INDEN,4529
104,2020-05-29 11:14:00,170.15,NSE,170.35,170.15,170.2,INDEN,742
105,2020-05-29 11:15:00,170.4,NSE,170.45,170.1,170.45,INDEN,655
106,2020-05-29 11:16:00,170.3,NSE,170.35,170.25,170.35,INDEN,265
107,2020-05-29 11:17:00,170.2,NSE,170.45,170.15,170.3,INDEN,1510
108,2020-05-29 11:18:00,170.25,NSE,170.55,170.15,170.45,INDEN,3581
109,2020-05-29 11:19:00,170.5,NSE,170.6,170.35,170.55,INDEN,363
110,2020-05-29 11:20:00,170.45,NSE,170.6,170.25,170.45,INDEN,2960
111,2020-05-29 11:21:00,170.2,NSE,170.45,170.2,170.45,INDEN,346
112,2020-05-29 11:22:00,169.85,NSE,170.0,169.85,170.0,INDEN,1692
113,2020-05-29 11:23:00,169.8,NSE,170.0,169.8,169.85,INDEN,2074
114,2020-05-29 11:24:00,169.95,NSE,169.95,169.8,169.8,INDEN,270
115,2020-05-29 11:25:00,169.9,NSE,170.0,169.85,169.85,INDEN,195
116,2020-05-29 11:26:00,169.9,NSE,169.95,169.9,169.95,INDEN,59
117,2020-05-29 11:27:00,169.7,NSE,169.95,169.7,169.95,INDEN,1102
