,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-15 09:30:00,189.75,NSE,190.05,189.75,189.9,INDEN,2530
1,2020-07-15 09:31:00,190.1,NSE,190.2,189.95,189.95,INDEN,787
2,2020-07-15 09:32:00,190.1,NSE,190.5,189.95,190.15,INDEN,3284
3,2020-07-15 09:33:00,190.25,NSE,190.25,189.95,190.15,INDEN,408
4,2020-07-15 09:34:00,190.45,NSE,190.45,190.1,190.25,INDEN,1001
5,2020-07-15 09:35:00,190.15,NSE,190.45,190.15,190.45,INDEN,1299
6,2020-07-15 09:36:00,189.55,NSE,190.6,189.55,190.05,INDEN,5636
7,2020-07-15 09:37:00,189.2,NSE,189.65,189.2,189.6,INDEN,1465
8,2020-07-15 09:38:00,189.75,NSE,189.85,189.5,189.55,INDEN,301
9,2020-07-15 09:39:00,189.55,NSE,189.8,189.55,189.7,INDEN,389
10,2020-07-15 09:40:00,189.85,NSE,189.85,189.7,189.7,INDEN,455
11,2020-07-15 09:41:00,189.65,NSE,189.85,189.55,189.85,INDEN,4338
12,2020-07-15 09:42:00,189.9,NSE,189.9,189.8,189.8,INDEN,108
13,2020-07-15 09:43:00,189.95,NSE,189.95,189.9,189.9,INDEN,116
14,2020-07-15 09:44:00,190.2,NSE,190.2,189.95,190.1,INDEN,970
15,2020-07-15 09:45:00,190.1,NSE,190.55,190.0,190.4,INDEN,1758
16,2020-07-15 09:46:00,190.5,NSE,190.5,190.15,190.15,INDEN,649
17,2020-07-15 09:47:00,190.15,NSE,190.75,190.1,190.5,INDEN,726
18,2020-07-15 09:48:00,190.1,NSE,190.4,190.1,190.4,INDEN,857
19,2020-07-15 09:49:00,190.3,NSE,190.3,190.0,190.2,INDEN,752
20,2020-07-15 09:50:00,190.25,NSE,190.3,190.0,190.3,INDEN,598
21,2020-07-15 09:51:00,190.25,NSE,190.25,190.0,190.1,INDEN,358
22,2020-07-15 09:52:00,190.25,NSE,190.25,190.0,190.0,INDEN,7410
23,2020-07-15 09:53:00,190.2,NSE,190.4,190.0,190.1,INDEN,4235
24,2020-07-15 09:54:00,190.35,NSE,190.35,190.1,190.2,INDEN,240
25,2020-07-15 09:55:00,190.05,NSE,190.45,190.05,190.35,INDEN,1094
26,2020-07-15 09:56:00,190.05,NSE,190.3,190.05,190.05,INDEN,409
27,2020-07-15 09:57:00,190.1,NSE,190.25,190.1,190.25,INDEN,195
28,2020-07-15 09:58:00,190.2,NSE,190.4,190.2,190.25,INDEN,1151
29,2020-07-15 09:59:00,190.4,NSE,190.45,190.15,190.15,INDEN,688
