datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-18 09:30:00,184.3,NSE,184.3,184.0,184.25,INDEN,980
2020-06-18 09:31:00,184.3,NSE,184.6,184.25,184.5,INDEN,819
2020-06-18 09:32:00,184.35,NSE,184.4,184.25,184.35,INDEN,1352
2020-06-18 09:33:00,184.25,NSE,184.95,184.25,184.75,INDEN,3573
2020-06-18 09:34:00,184.35,NSE,184.8,184.35,184.45,INDEN,196
2020-06-18 09:35:00,184.7,NSE,185.0,184.3,184.45,INDEN,3259
2020-06-18 09:36:00,184.55,NSE,184.85,184.35,184.4,INDEN,2064
2020-06-18 09:37:00,184.05,NSE,184.55,184.0,184.55,INDEN,1226
2020-06-18 09:38:00,184.25,NSE,184.25,184.1,184.2,INDEN,442
2020-06-18 09:39:00,184.1,NSE,184.1,184.05,184.1,INDEN,166
2020-06-18 09:40:00,184.1,NSE,184.25,184.05,184.1,INDEN,249
2020-06-18 09:41:00,184.15,NSE,184.3,184.0,184.0,INDEN,231
2020-06-18 09:42:00,184.35,NSE,184.35,184.35,184.35,INDEN,20
2020-06-18 09:43:00,184.15,NSE,184.35,184.15,184.35,INDEN,18
2020-06-18 09:44:00,184.35,NSE,184.35,184.15,184.35,INDEN,107
2020-06-18 09:45:00,184.1,NSE,184.35,184.05,184.35,INDEN,530
2020-06-18 09:46:00,184.3,NSE,184.35,184.05,184.05,INDEN,77
2020-06-18 09:47:00,184.2,NSE,184.35,184.15,184.35,INDEN,160
2020-06-18 09:48:00,184.2,NSE,184.35,184.15,184.15,INDEN,128
2020-06-18 09:49:00,184.15,NSE,184.35,184.15,184.35,INDEN,191
2020-06-18 09:50:00,184.2,NSE,184.35,184.15,184.15,INDEN,120
2020-06-18 09:51:00,184.15,NSE,184.35,184.15,184.35,INDEN,107
2020-06-18 09:52:00,184.0,NSE,184.2,184.0,184.0,INDEN,4307
2020-06-18 09:53:00,184.0,NSE,184.0,184.0,184.0,INDEN,743
2020-06-18 09:54:00,184.0,NSE,184.0,184.0,184.0,INDEN,77
2020-06-18 09:55:00,183.8,NSE,184.0,183.75,183.75,INDEN,332
2020-06-18 09:57:00,183.6,NSE,184.0,183.6,184.0,INDEN,1110
2020-06-18 09:58:00,183.75,NSE,183.75,183.75,183.75,INDEN,220
2020-06-18 09:59:00,182.75,NSE,183.65,182.75,183.65,INDEN,3724
2020-06-18 10:00:00,183.45,NSE,183.45,182.9,182.9,INDEN,725
2020-06-18 10:01:00,183.4,NSE,183.5,183.1,183.1,INDEN,236
2020-06-18 10:02:00,183.6,NSE,183.6,183.45,183.45,INDEN,292
2020-06-18 10:03:00,183.7,NSE,183.75,183.3,183.3,INDEN,43
2020-06-18 10:04:00,183.4,NSE,183.65,183.1,183.25,INDEN,479
2020-06-18 10:05:00,183.45,NSE,183.45,183.4,183.4,INDEN,51
2020-06-18 10:06:00,183.65,NSE,183.65,183.65,183.65,INDEN,1
2020-06-18 10:07:00,183.65,NSE,183.95,183.65,183.7,INDEN,22
2020-06-18 10:08:00,183.55,NSE,183.55,183.55,183.55,INDEN,16
2020-06-18 10:09:00,183.5,NSE,183.5,183.5,183.5,INDEN,45
2020-06-18 10:11:00,183.4,NSE,183.4,183.4,183.4,INDEN,50
2020-06-18 10:12:00,183.75,NSE,183.75,183.65,183.65,INDEN,39
2020-06-18 10:13:00,183.7,NSE,183.75,183.7,183.7,INDEN,73
2020-06-18 10:14:00,183.75,NSE,184.0,183.75,183.9,INDEN,24
2020-06-18 10:15:00,183.95,NSE,184.0,183.75,183.75,INDEN,733
2020-06-18 10:16:00,183.95,NSE,183.95,183.95,183.95,INDEN,4
2020-06-18 10:17:00,183.95,NSE,183.95,183.95,183.95,INDEN,2
2020-06-18 10:18:00,183.75,NSE,184.0,183.75,183.95,INDEN,328
2020-06-18 10:19:00,183.75,NSE,184.0,183.6,184.0,INDEN,111
2020-06-18 10:20:00,183.75,NSE,183.75,183.65,183.75,INDEN,49
2020-06-18 10:21:00,183.75,NSE,183.75,183.65,183.75,INDEN,21
2020-06-18 10:22:00,183.75,NSE,183.75,183.75,183.75,INDEN,6
2020-06-18 10:23:00,183.65,NSE,183.75,183.65,183.75,INDEN,92
2020-06-18 10:24:00,183.75,NSE,183.95,183.75,183.75,INDEN,606
