,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-04 09:30:00,143.75,NSE,143.85,143.55,143.8,INDEN,877
1,2020-05-04 09:31:00,144.4,NSE,144.4,143.75,143.75,INDEN,330
2,2020-05-04 09:32:00,144.55,NSE,144.55,143.8,144.2,INDEN,347
3,2020-05-04 09:33:00,144.95,NSE,145.6,144.55,144.55,INDEN,1885
4,2020-05-04 09:34:00,144.9,NSE,145.0,144.7,144.95,INDEN,946
5,2020-05-04 09:35:00,144.1,NSE,144.95,143.95,144.9,INDEN,949
6,2020-05-04 09:36:00,143.85,NSE,144.05,143.8,143.8,INDEN,586
7,2020-05-04 09:37:00,144.25,NSE,144.25,143.8,143.9,INDEN,513
8,2020-05-04 09:38:00,144.3,NSE,144.3,144.25,144.25,INDEN,103
9,2020-05-04 09:39:00,144.0,NSE,144.3,144.0,144.3,INDEN,554
10,2020-05-04 09:40:00,144.0,NSE,144.1,143.9,144.0,INDEN,485
11,2020-05-04 09:41:00,143.75,NSE,144.45,143.75,144.0,INDEN,1528
12,2020-05-04 09:42:00,144.2,NSE,144.75,143.8,143.8,INDEN,263
13,2020-05-04 09:43:00,144.65,NSE,144.65,144.25,144.35,INDEN,688
14,2020-05-04 09:44:00,144.2,NSE,144.35,144.2,144.35,INDEN,87
15,2020-05-04 09:45:00,144.15,NSE,144.45,144.15,144.15,INDEN,425
16,2020-05-04 09:46:00,144.15,NSE,144.2,144.15,144.2,INDEN,79
17,2020-05-04 09:47:00,144.2,NSE,144.3,144.15,144.15,INDEN,284
18,2020-05-04 09:48:00,144.3,NSE,144.65,144.05,144.2,INDEN,999
19,2020-05-04 09:49:00,144.65,NSE,144.65,144.4,144.4,INDEN,435
20,2020-05-04 09:50:00,144.65,NSE,144.65,144.45,144.45,INDEN,1924
21,2020-05-04 09:51:00,143.9,NSE,144.75,143.9,144.75,INDEN,2208
22,2020-05-04 09:52:00,144.45,NSE,144.5,144.25,144.25,INDEN,310
23,2020-05-04 09:53:00,144.3,NSE,144.5,144.25,144.5,INDEN,516
24,2020-05-04 09:54:00,144.1,NSE,144.3,144.1,144.3,INDEN,152
25,2020-05-04 09:55:00,144.05,NSE,144.05,144.0,144.05,INDEN,303
26,2020-05-04 09:56:00,144.2,NSE,144.2,143.95,144.05,INDEN,442
27,2020-05-04 09:57:00,144.1,NSE,144.35,143.9,144.25,INDEN,439
28,2020-05-04 09:58:00,144.1,NSE,144.2,144.1,144.15,INDEN,95
29,2020-05-04 09:59:00,143.95,NSE,144.0,143.95,144.0,INDEN,298
30,2020-05-04 10:00:00,144.1,NSE,144.2,143.95,143.95,INDEN,338
31,2020-05-04 10:01:00,143.9,NSE,144.05,143.9,144.05,INDEN,296
32,2020-05-04 10:02:00,143.4,NSE,143.9,143.4,143.9,INDEN,917
33,2020-05-04 10:03:00,143.35,NSE,143.35,143.2,143.25,INDEN,312
34,2020-05-04 10:04:00,143.2,NSE,143.25,143.2,143.2,INDEN,888
35,2020-05-04 10:05:00,142.8,NSE,143.25,142.8,143.25,INDEN,2144
36,2020-05-04 10:06:00,142.7,NSE,142.7,142.5,142.5,INDEN,390
37,2020-05-04 10:07:00,142.55,NSE,142.85,142.55,142.85,INDEN,844
38,2020-05-04 10:08:00,142.7,NSE,142.7,142.5,142.5,INDEN,527
39,2020-05-04 10:09:00,142.65,NSE,142.7,142.5,142.6,INDEN,504
40,2020-05-04 10:10:00,142.6,NSE,142.7,142.6,142.65,INDEN,183
41,2020-05-04 10:11:00,143.25,NSE,143.25,142.55,142.6,INDEN,2595
42,2020-05-04 10:12:00,142.85,NSE,143.25,142.85,143.2,INDEN,790
43,2020-05-04 10:13:00,142.85,NSE,142.85,142.8,142.85,INDEN,410
44,2020-05-04 10:14:00,142.9,NSE,143.05,142.9,143.05,INDEN,58
45,2020-05-04 10:15:00,143.05,NSE,143.05,142.85,142.85,INDEN,1012
46,2020-05-04 10:16:00,143.0,NSE,143.5,143.0,143.5,INDEN,913
47,2020-05-04 10:17:00,143.2,NSE,143.3,143.05,143.05,INDEN,295
48,2020-05-04 10:18:00,143.15,NSE,143.2,143.1,143.2,INDEN,66
49,2020-05-04 10:19:00,143.0,NSE,143.3,143.0,143.15,INDEN,539
50,2020-05-04 10:20:00,143.1,NSE,143.25,143.0,143.0,INDEN,110
51,2020-05-04 10:21:00,142.95,NSE,143.1,142.95,143.1,INDEN,442
52,2020-05-04 10:22:00,143.0,NSE,143.15,142.95,143.0,INDEN,392
53,2020-05-04 10:23:00,142.95,NSE,143.25,142.95,143.0,INDEN,584
54,2020-05-04 10:24:00,142.9,NSE,143.0,142.9,142.95,INDEN,317
55,2020-05-04 10:25:00,142.95,NSE,142.95,142.8,142.9,INDEN,319
56,2020-05-04 10:26:00,142.95,NSE,143.0,142.75,142.95,INDEN,4140
57,2020-05-04 10:27:00,142.85,NSE,143.0,142.8,142.95,INDEN,881
58,2020-05-04 10:28:00,142.95,NSE,143.0,142.65,142.95,INDEN,2272
59,2020-05-04 10:29:00,142.95,NSE,143.0,142.95,143.0,INDEN,1125
60,2020-05-04 10:30:00,142.75,NSE,143.0,142.6,142.95,INDEN,1030
61,2020-05-04 10:31:00,142.85,NSE,142.85,142.7,142.75,INDEN,292
62,2020-05-04 10:32:00,143.0,NSE,143.0,142.75,142.75,INDEN,1195
63,2020-05-04 10:33:00,142.95,NSE,143.0,142.95,142.95,INDEN,1736
64,2020-05-04 10:34:00,143.25,NSE,143.25,143.0,143.0,INDEN,1319
65,2020-05-04 10:35:00,143.55,NSE,144.05,143.25,143.25,INDEN,769
66,2020-05-04 10:36:00,143.5,NSE,143.55,143.5,143.55,INDEN,253
67,2020-05-04 10:37:00,143.5,NSE,143.55,143.5,143.55,INDEN,196
68,2020-05-04 10:38:00,143.7,NSE,143.7,143.5,143.65,INDEN,205
69,2020-05-04 10:39:00,143.7,NSE,143.7,143.55,143.7,INDEN,296
70,2020-05-04 10:40:00,143.9,NSE,143.9,143.8,143.8,INDEN,106
71,2020-05-04 10:41:00,143.85,NSE,143.85,143.7,143.85,INDEN,124
72,2020-05-04 10:42:00,143.65,NSE,143.95,143.6,143.75,INDEN,415
73,2020-05-04 10:43:00,143.7,NSE,143.85,143.65,143.65,INDEN,110
74,2020-05-04 10:44:00,143.95,NSE,143.95,143.7,143.7,INDEN,57
75,2020-05-04 10:45:00,143.5,NSE,143.95,143.5,143.95,INDEN,247
76,2020-05-04 10:46:00,143.5,NSE,143.8,143.5,143.6,INDEN,113
77,2020-05-04 10:47:00,143.75,NSE,143.8,143.75,143.8,INDEN,50
78,2020-05-04 10:48:00,143.5,NSE,143.75,143.5,143.75,INDEN,127
79,2020-05-04 10:49:00,143.8,NSE,143.8,143.35,143.4,INDEN,196
80,2020-05-04 10:50:00,143.7,NSE,143.8,143.7,143.75,INDEN,69
81,2020-05-04 10:51:00,143.75,NSE,143.75,143.55,143.7,INDEN,105
82,2020-05-04 10:52:00,143.45,NSE,143.75,143.2,143.3,INDEN,1616
83,2020-05-04 10:53:00,143.9,NSE,144.15,143.85,143.85,INDEN,108
84,2020-05-04 10:54:00,143.65,NSE,144.15,143.65,144.0,INDEN,196
85,2020-05-04 10:55:00,144.0,NSE,144.15,143.8,143.8,INDEN,68
86,2020-05-04 10:56:00,144.3,NSE,144.95,143.85,143.95,INDEN,1182
87,2020-05-04 10:57:00,144.25,NSE,144.55,144.25,144.55,INDEN,1126
88,2020-05-04 10:58:00,144.7,NSE,144.7,144.2,144.3,INDEN,225
89,2020-05-04 10:59:00,144.55,NSE,144.7,144.55,144.7,INDEN,1106
90,2020-05-04 11:00:00,144.95,NSE,144.95,144.8,144.8,INDEN,251
91,2020-05-04 11:01:00,145.0,NSE,145.05,144.9,144.95,INDEN,917
92,2020-05-04 11:02:00,145.2,NSE,145.2,145.05,145.05,INDEN,82
93,2020-05-04 11:03:00,144.95,NSE,145.15,144.95,145.15,INDEN,299
94,2020-05-04 11:04:00,144.2,NSE,144.95,144.2,144.95,INDEN,390
95,2020-05-04 11:05:00,144.4,NSE,144.75,144.35,144.35,INDEN,208
96,2020-05-04 11:06:00,144.2,NSE,144.6,144.2,144.45,INDEN,195
97,2020-05-04 11:07:00,144.45,NSE,144.45,144.2,144.2,INDEN,219
98,2020-05-04 11:08:00,144.5,NSE,144.8,144.3,144.3,INDEN,1461
99,2020-05-04 11:09:00,144.2,NSE,144.8,144.2,144.8,INDEN,2108
100,2020-05-04 11:10:00,144.25,NSE,144.25,144.2,144.2,INDEN,562
101,2020-05-04 11:11:00,144.2,NSE,144.4,144.2,144.25,INDEN,188
102,2020-05-04 11:12:00,144.2,NSE,144.3,144.2,144.25,INDEN,179
103,2020-05-04 11:13:00,144.25,NSE,144.95,144.2,144.2,INDEN,785
104,2020-05-04 11:14:00,144.2,NSE,144.25,144.2,144.2,INDEN,212
105,2020-05-04 11:15:00,144.45,NSE,144.75,144.1,144.5,INDEN,362
106,2020-05-04 11:16:00,144.25,NSE,144.45,144.2,144.3,INDEN,3377
107,2020-05-04 11:17:00,144.3,NSE,144.3,144.1,144.2,INDEN,22302
108,2020-05-04 11:18:00,144.45,NSE,144.45,144.3,144.3,INDEN,281
109,2020-05-04 11:19:00,144.45,NSE,144.45,144.35,144.45,INDEN,91
110,2020-05-04 11:20:00,144.35,NSE,144.4,144.3,144.35,INDEN,478
111,2020-05-04 11:21:00,144.3,NSE,144.35,144.25,144.35,INDEN,277
112,2020-05-04 11:22:00,144.3,NSE,144.3,144.3,144.3,INDEN,287
113,2020-05-04 11:23:00,144.2,NSE,144.2,144.2,144.2,INDEN,46
114,2020-05-04 11:24:00,144.35,NSE,144.45,144.0,144.15,INDEN,493574
115,2020-05-04 11:25:00,144.45,NSE,144.45,144.2,144.2,INDEN,471
116,2020-05-04 11:26:00,144.25,NSE,144.45,144.25,144.4,INDEN,255
117,2020-05-04 11:27:00,144.25,NSE,144.7,144.25,144.3,INDEN,832
118,2020-05-04 11:28:00,144.4,NSE,144.7,144.25,144.25,INDEN,1739
119,2020-05-04 11:29:00,144.5,NSE,144.65,144.45,144.6,INDEN,294
120,2020-05-04 11:30:00,144.55,NSE,144.7,144.5,144.55,INDEN,426
121,2020-05-04 11:31:00,143.8,NSE,144.6,143.8,144.55,INDEN,1339
122,2020-05-04 11:32:00,143.9,NSE,143.9,143.7,143.8,INDEN,220
123,2020-05-04 11:33:00,143.85,NSE,144.25,143.8,144.05,INDEN,866
124,2020-05-04 11:34:00,144.2,NSE,144.5,143.8,144.5,INDEN,2885
125,2020-05-04 11:35:00,144.2,NSE,144.5,144.2,144.2,INDEN,203
126,2020-05-04 11:36:00,144.2,NSE,144.5,144.15,144.2,INDEN,217
127,2020-05-04 11:37:00,144.0,NSE,144.4,144.0,144.2,INDEN,480
128,2020-05-04 11:38:00,143.95,NSE,144.0,143.9,144.0,INDEN,229
129,2020-05-04 11:39:00,143.95,NSE,143.95,143.75,143.95,INDEN,780
130,2020-05-04 11:40:00,143.85,NSE,143.95,143.85,143.85,INDEN,41
131,2020-05-04 11:41:00,143.7,NSE,143.85,143.7,143.85,INDEN,52
132,2020-05-04 11:42:00,143.7,NSE,143.7,143.7,143.7,INDEN,172
133,2020-05-04 11:43:00,143.7,NSE,143.7,143.7,143.7,INDEN,38
134,2020-05-04 11:44:00,143.95,NSE,143.95,143.7,143.7,INDEN,297
135,2020-05-04 11:45:00,143.8,NSE,143.9,143.55,143.9,INDEN,463
136,2020-05-04 11:46:00,143.75,NSE,143.8,143.7,143.8,INDEN,38
137,2020-05-04 11:47:00,144.0,NSE,144.0,143.75,143.75,INDEN,2616
138,2020-05-04 11:48:00,143.95,NSE,144.3,143.95,144.3,INDEN,289
139,2020-05-04 11:49:00,144.0,NSE,144.15,144.0,144.05,INDEN,664
140,2020-05-04 11:50:00,144.0,NSE,144.0,144.0,144.0,INDEN,235
141,2020-05-04 11:51:00,144.4,NSE,144.4,144.05,144.05,INDEN,937
142,2020-05-04 11:52:00,144.2,NSE,144.3,144.2,144.3,INDEN,108
143,2020-05-04 11:53:00,144.2,NSE,144.2,144.15,144.2,INDEN,144
144,2020-05-04 11:54:00,144.2,NSE,144.2,144.2,144.2,INDEN,36
145,2020-05-04 11:55:00,144.15,NSE,144.2,144.15,144.2,INDEN,265
146,2020-05-04 11:56:00,144.35,NSE,144.35,144.2,144.2,INDEN,134
147,2020-05-04 11:57:00,144.4,NSE,144.45,144.2,144.4,INDEN,2230
148,2020-05-04 11:58:00,144.55,NSE,144.55,144.25,144.4,INDEN,450
149,2020-05-04 11:59:00,144.3,NSE,144.55,144.25,144.55,INDEN,259
150,2020-05-04 12:00:00,144.2,NSE,144.4,144.2,144.3,INDEN,117
151,2020-05-04 12:01:00,144.3,NSE,144.6,144.2,144.55,INDEN,1028
152,2020-05-04 12:02:00,144.4,NSE,144.55,144.2,144.2,INDEN,352
153,2020-05-04 12:03:00,144.35,NSE,144.65,144.2,144.4,INDEN,200
154,2020-05-04 12:04:00,144.35,NSE,144.5,144.35,144.4,INDEN,75
155,2020-05-04 12:05:00,144.45,NSE,144.45,144.25,144.4,INDEN,185
156,2020-05-04 12:06:00,144.45,NSE,144.7,144.3,144.3,INDEN,160
157,2020-05-04 12:07:00,144.55,NSE,144.55,144.25,144.5,INDEN,244
158,2020-05-04 12:08:00,145.15,NSE,145.35,144.4,144.4,INDEN,1872
159,2020-05-04 12:09:00,145.15,NSE,145.5,145.15,145.15,INDEN,1279
160,2020-05-04 12:10:00,145.1,NSE,145.1,145.0,145.1,INDEN,447
161,2020-05-04 12:11:00,144.9,NSE,145.1,144.8,145.05,INDEN,226
