,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-29 09:30:00,157.3,NSE,157.45,157.3,157.45,INDEN,193
1,2020-04-29 09:31:00,157.3,NSE,157.3,157.3,157.3,INDEN,94
2,2020-04-29 09:32:00,157.4,NSE,157.4,157.4,157.4,INDEN,3
3,2020-04-29 09:33:00,157.6,NSE,157.9,157.4,157.4,INDEN,166
4,2020-04-29 09:34:00,158.4,NSE,158.4,157.6,157.75,INDEN,2401
5,2020-04-29 09:35:00,158.55,NSE,159.05,158.4,158.4,INDEN,7741
6,2020-04-29 09:36:00,158.15,NSE,158.9,158.1,158.5,INDEN,1027
7,2020-04-29 09:37:00,158.2,NSE,158.5,158.05,158.15,INDEN,578
8,2020-04-29 09:38:00,157.0,NSE,158.0,156.45,158.0,INDEN,4339
9,2020-04-29 09:39:00,157.0,NSE,157.0,156.75,156.95,INDEN,234
10,2020-04-29 09:40:00,156.8,NSE,156.85,156.8,156.85,INDEN,82
11,2020-04-29 09:41:00,156.5,NSE,156.65,156.5,156.65,INDEN,451
12,2020-04-29 09:42:00,156.6,NSE,156.6,156.35,156.45,INDEN,230
13,2020-04-29 09:43:00,156.75,NSE,156.75,156.5,156.65,INDEN,362
14,2020-04-29 09:44:00,156.7,NSE,157.0,156.7,156.7,INDEN,642
15,2020-04-29 09:46:00,156.65,NSE,157.35,156.65,157.35,INDEN,2250
16,2020-04-29 09:47:00,156.5,NSE,156.85,156.5,156.85,INDEN,26
17,2020-04-29 09:49:00,156.5,NSE,156.5,156.5,156.5,INDEN,100
18,2020-04-29 09:50:00,156.6,NSE,156.6,156.6,156.6,INDEN,64
19,2020-04-29 09:51:00,156.45,NSE,156.45,156.45,156.45,INDEN,10
20,2020-04-29 09:54:00,156.55,NSE,156.55,156.55,156.55,INDEN,5
21,2020-04-29 09:55:00,157.05,NSE,157.05,156.85,156.85,INDEN,127
22,2020-04-29 09:57:00,157.05,NSE,157.35,157.05,157.35,INDEN,53
23,2020-04-29 09:58:00,157.05,NSE,157.05,157.05,157.05,INDEN,5
24,2020-04-29 10:00:00,157.3,NSE,157.4,157.05,157.05,INDEN,211
25,2020-04-29 10:01:00,157.3,NSE,157.3,157.3,157.3,INDEN,27
26,2020-04-29 10:04:00,157.35,NSE,157.5,157.35,157.5,INDEN,136
27,2020-04-29 10:05:00,157.35,NSE,157.35,157.35,157.35,INDEN,40
28,2020-04-29 10:06:00,157.3,NSE,157.65,157.3,157.65,INDEN,754
29,2020-04-29 10:07:00,156.65,NSE,156.85,156.65,156.85,INDEN,576
30,2020-04-29 10:09:00,156.7,NSE,156.7,156.7,156.7,INDEN,100
31,2020-04-29 10:10:00,156.7,NSE,156.8,156.55,156.55,INDEN,234
32,2020-04-29 10:15:00,156.9,NSE,156.9,156.9,156.9,INDEN,11
33,2020-04-29 10:16:00,157.7,NSE,157.7,156.95,156.95,INDEN,336
34,2020-04-29 10:17:00,157.8,NSE,157.8,157.7,157.7,INDEN,332
35,2020-04-29 10:18:00,157.8,NSE,157.8,157.7,157.7,INDEN,71
36,2020-04-29 10:19:00,157.05,NSE,157.7,157.05,157.7,INDEN,862
37,2020-04-29 10:20:00,157.1,NSE,157.1,157.0,157.0,INDEN,35
38,2020-04-29 10:21:00,157.25,NSE,157.25,157.0,157.0,INDEN,240
39,2020-04-29 10:22:00,156.75,NSE,156.75,156.75,156.75,INDEN,568
40,2020-04-29 10:27:00,156.85,NSE,156.85,156.85,156.85,INDEN,100
41,2020-04-29 10:29:00,156.85,NSE,156.85,156.85,156.85,INDEN,41
42,2020-04-29 10:31:00,156.95,NSE,156.95,156.85,156.85,INDEN,167
43,2020-04-29 10:33:00,156.95,NSE,156.95,156.95,156.95,INDEN,110
44,2020-04-29 10:34:00,156.95,NSE,156.95,156.95,156.95,INDEN,25
45,2020-04-29 10:35:00,156.95,NSE,156.95,156.95,156.95,INDEN,20
