datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-07 09:30:00,146.3,NSE,146.65,146.25,146.25,INDEN,181
2020-05-07 09:31:00,146.05,NSE,146.5,146.0,146.25,INDEN,662
2020-05-07 09:32:00,145.75,NSE,146.0,145.75,146.0,INDEN,233
2020-05-07 09:33:00,146.15,NSE,146.35,145.75,145.75,INDEN,380
2020-05-07 09:34:00,146.15,NSE,146.15,146.15,146.15,INDEN,1
2020-05-07 09:35:00,145.3,NSE,146.15,145.25,146.15,INDEN,2018
2020-05-07 09:36:00,145.4,NSE,145.4,145.4,145.4,INDEN,15
2020-05-07 09:37:00,146.25,NSE,146.25,145.4,145.4,INDEN,65
2020-05-07 09:38:00,145.9,NSE,146.15,145.9,146.15,INDEN,107
2020-05-07 09:39:00,146.2,NSE,146.2,146.2,146.2,INDEN,80
2020-05-07 09:40:00,146.0,NSE,146.0,146.0,146.0,INDEN,140
2020-05-07 09:41:00,146.0,NSE,146.0,146.0,146.0,INDEN,18
2020-05-07 09:42:00,146.2,NSE,146.2,146.2,146.2,INDEN,10
2020-05-07 09:43:00,146.15,NSE,146.2,146.0,146.2,INDEN,123
2020-05-07 09:44:00,146.0,NSE,146.0,146.0,146.0,INDEN,9
2020-05-07 09:45:00,146.2,NSE,146.2,146.15,146.15,INDEN,51
2020-05-07 09:46:00,146.0,NSE,146.0,146.0,146.0,INDEN,119
2020-05-07 09:47:00,146.2,NSE,146.2,146.1,146.2,INDEN,115
2020-05-07 09:48:00,146.1,NSE,146.15,146.1,146.15,INDEN,8
2020-05-07 09:50:00,146.0,NSE,146.05,146.0,146.05,INDEN,2
2020-05-07 09:51:00,145.5,NSE,146.1,145.35,146.0,INDEN,1254
2020-05-07 09:52:00,145.8,NSE,146.1,145.55,145.85,INDEN,386
2020-05-07 09:54:00,145.3,NSE,145.4,144.85,144.85,INDEN,2452
2020-05-07 09:55:00,145.85,NSE,145.9,145.3,145.3,INDEN,207
2020-05-07 09:56:00,145.6,NSE,146.0,145.3,145.9,INDEN,279
2020-05-07 09:57:00,145.15,NSE,145.5,145.15,145.5,INDEN,65
2020-05-07 09:58:00,145.0,NSE,145.4,144.95,145.4,INDEN,571
2020-05-07 09:59:00,144.55,NSE,144.85,144.35,144.85,INDEN,534
2020-05-07 10:00:00,144.75,NSE,144.75,144.4,144.5,INDEN,672
2020-05-07 10:01:00,144.85,NSE,145.05,144.85,144.85,INDEN,126
2020-05-07 10:02:00,144.85,NSE,144.85,144.8,144.85,INDEN,290
2020-05-07 10:03:00,144.9,NSE,144.9,144.8,144.8,INDEN,307
2020-05-07 10:04:00,144.25,NSE,144.8,144.25,144.8,INDEN,1607
2020-05-07 10:05:00,144.25,NSE,144.25,144.25,144.25,INDEN,40
2020-05-07 10:06:00,144.35,NSE,144.35,144.35,144.35,INDEN,25
2020-05-07 10:07:00,144.35,NSE,144.35,144.35,144.35,INDEN,212
2020-05-07 10:08:00,144.55,NSE,144.55,144.55,144.55,INDEN,26
2020-05-07 10:09:00,144.15,NSE,144.55,143.2,144.55,INDEN,3955
2020-05-07 10:10:00,144.15,NSE,144.15,143.65,143.65,INDEN,36
2020-05-07 10:12:00,143.3,NSE,143.3,143.3,143.3,INDEN,19
2020-05-07 10:13:00,143.3,NSE,143.3,143.3,143.3,INDEN,20
2020-05-07 10:14:00,143.65,NSE,143.65,143.6,143.6,INDEN,66
2020-05-07 10:15:00,143.9,NSE,143.95,143.6,143.6,INDEN,105
2020-05-07 10:16:00,143.95,NSE,143.95,143.7,143.7,INDEN,193
2020-05-07 10:17:00,143.75,NSE,143.95,143.75,143.95,INDEN,51
2020-05-07 10:19:00,143.85,NSE,143.85,143.85,143.85,INDEN,1
2020-05-07 10:20:00,143.85,NSE,143.9,143.7,143.7,INDEN,77
2020-05-07 10:21:00,143.9,NSE,143.9,143.9,143.9,INDEN,5
2020-05-07 10:22:00,143.8,NSE,143.8,143.8,143.8,INDEN,5
2020-05-07 10:25:00,143.9,NSE,143.9,143.9,143.9,INDEN,1
2020-05-07 10:26:00,143.95,NSE,143.95,143.85,143.9,INDEN,119
2020-05-07 10:27:00,143.95,NSE,143.95,143.95,143.95,INDEN,3
2020-05-07 10:28:00,143.95,NSE,143.95,143.95,143.95,INDEN,35
2020-05-07 10:29:00,143.9,NSE,143.95,143.9,143.95,INDEN,118
2020-05-07 10:30:00,143.5,NSE,143.5,143.35,143.45,INDEN,488
2020-05-07 10:31:00,142.65,NSE,143.5,142.65,143.5,INDEN,2222
2020-05-07 10:32:00,142.65,NSE,142.65,142.65,142.65,INDEN,1
2020-05-07 10:34:00,142.95,NSE,142.95,142.95,142.95,INDEN,8
