datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-19 09:30:00,183.25,NSE,183.25,183.1,183.1,INDEN,782
2020-06-19 09:31:00,183.1,NSE,183.1,182.65,183.05,INDEN,2512
2020-06-19 09:32:00,183.0,NSE,183.3,182.9,183.25,INDEN,1561
2020-06-19 09:33:00,183.0,NSE,183.05,182.65,182.65,INDEN,869
2020-06-19 09:34:00,183.1,NSE,183.1,183.1,183.1,INDEN,11
2020-06-19 09:35:00,182.95,NSE,183.1,182.6,183.0,INDEN,1211
2020-06-19 09:36:00,182.7,NSE,182.85,182.5,182.85,INDEN,418
2020-06-19 09:37:00,182.5,NSE,182.7,182.25,182.5,INDEN,734
2020-06-19 09:38:00,182.5,NSE,182.8,182.05,182.5,INDEN,1364
2020-06-19 09:39:00,182.75,NSE,182.75,182.5,182.75,INDEN,3045
2020-06-19 09:40:00,182.65,NSE,183.0,182.5,182.75,INDEN,720
2020-06-19 09:42:00,182.65,NSE,182.65,182.65,182.65,INDEN,9
2020-06-19 09:43:00,182.65,NSE,182.65,182.5,182.65,INDEN,312
2020-06-19 09:44:00,182.45,NSE,182.5,182.2,182.4,INDEN,324
2020-06-19 09:45:00,182.55,NSE,182.6,181.9,182.45,INDEN,9238
2020-06-19 09:46:00,182.55,NSE,182.6,182.55,182.6,INDEN,86
2020-06-19 09:47:00,182.55,NSE,182.55,182.55,182.55,INDEN,8
2020-06-19 09:48:00,182.65,NSE,182.65,182.45,182.45,INDEN,522
2020-06-19 09:49:00,182.65,NSE,182.65,182.65,182.65,INDEN,264
2020-06-19 09:50:00,182.65,NSE,182.65,182.5,182.65,INDEN,690
2020-06-19 09:51:00,182.65,NSE,182.65,182.5,182.65,INDEN,239
2020-06-19 09:53:00,182.65,NSE,182.65,182.5,182.5,INDEN,139
2020-06-19 09:54:00,182.65,NSE,182.65,182.55,182.55,INDEN,176
2020-06-19 09:55:00,182.25,NSE,182.65,182.05,182.65,INDEN,676
2020-06-19 09:56:00,182.1,NSE,182.5,181.7,182.25,INDEN,6092
2020-06-19 09:57:00,182.5,NSE,182.5,182.2,182.35,INDEN,3113
2020-06-19 09:58:00,182.1,NSE,182.35,181.8,182.15,INDEN,1416
2020-06-19 09:59:00,182.0,NSE,182.05,181.95,181.95,INDEN,265
2020-06-19 10:00:00,182.3,NSE,182.3,181.75,181.75,INDEN,232
2020-06-19 10:01:00,182.2,NSE,182.25,181.85,182.05,INDEN,319
2020-06-19 10:02:00,182.25,NSE,182.25,182.25,182.25,INDEN,26
2020-06-19 10:03:00,182.25,NSE,182.25,182.1,182.1,INDEN,157
2020-06-19 10:04:00,182.45,NSE,182.45,182.05,182.05,INDEN,1207
2020-06-19 10:05:00,182.5,NSE,182.5,182.35,182.45,INDEN,233
2020-06-19 10:06:00,182.25,NSE,182.5,182.25,182.45,INDEN,359
2020-06-19 10:07:00,182.5,NSE,182.5,182.1,182.45,INDEN,723
2020-06-19 10:08:00,182.5,NSE,182.5,182.5,182.5,INDEN,999
2020-06-19 10:09:00,182.45,NSE,182.5,182.45,182.5,INDEN,71
2020-06-19 10:10:00,182.25,NSE,182.25,182.25,182.25,INDEN,257
2020-06-19 10:11:00,181.9,NSE,182.25,181.85,182.25,INDEN,2767
2020-06-19 10:12:00,181.9,NSE,181.9,181.8,181.9,INDEN,221
2020-06-19 10:13:00,181.9,NSE,181.9,181.65,181.9,INDEN,946
2020-06-19 10:14:00,181.9,NSE,181.9,181.55,181.9,INDEN,1404
2020-06-19 10:15:00,181.9,NSE,181.9,181.85,181.9,INDEN,722
2020-06-19 10:16:00,181.8,NSE,181.9,181.8,181.9,INDEN,301
2020-06-19 10:17:00,181.8,NSE,181.85,181.6,181.85,INDEN,587
2020-06-19 10:18:00,181.85,NSE,181.85,181.8,181.8,INDEN,118
2020-06-19 10:19:00,181.85,NSE,181.85,181.85,181.85,INDEN,7
2020-06-19 10:20:00,181.9,NSE,181.9,181.8,181.85,INDEN,274
2020-06-19 10:21:00,180.95,NSE,181.9,180.95,181.9,INDEN,3053
2020-06-19 10:22:00,182.0,NSE,182.0,180.95,181.0,INDEN,3225
2020-06-19 10:23:00,182.45,NSE,182.45,181.95,181.95,INDEN,656
2020-06-19 10:24:00,182.8,NSE,182.85,182.4,182.4,INDEN,5396
2020-06-19 10:25:00,182.85,NSE,183.0,182.8,182.8,INDEN,534
2020-06-19 10:26:00,182.85,NSE,182.9,182.85,182.85,INDEN,291
2020-06-19 10:27:00,182.6,NSE,182.9,182.6,182.9,INDEN,156
2020-06-19 10:28:00,182.9,NSE,182.9,182.65,182.85,INDEN,236
2020-06-19 10:29:00,182.95,NSE,182.95,182.85,182.85,INDEN,19
2020-06-19 10:30:00,183.1,NSE,183.3,182.95,182.95,INDEN,1357
2020-06-19 10:31:00,183.3,NSE,183.3,182.95,182.95,INDEN,1340
2020-06-19 10:32:00,183.0,NSE,183.4,183.0,183.3,INDEN,138
2020-06-19 10:33:00,183.15,NSE,183.25,183.0,183.1,INDEN,604
2020-06-19 10:34:00,183.2,NSE,183.2,183.0,183.2,INDEN,393
2020-06-19 10:35:00,183.2,NSE,183.25,183.0,183.25,INDEN,223
2020-06-19 10:36:00,183.3,NSE,183.3,183.0,183.0,INDEN,840
2020-06-19 10:37:00,183.6,NSE,183.6,183.25,183.25,INDEN,138
2020-06-19 10:38:00,183.45,NSE,183.6,183.25,183.6,INDEN,695
2020-06-19 10:39:00,183.4,NSE,183.4,183.25,183.25,INDEN,71
2020-06-19 10:40:00,183.2,NSE,183.4,183.2,183.4,INDEN,188
2020-06-19 10:41:00,182.6,NSE,183.05,182.55,183.05,INDEN,914
2020-06-19 10:42:00,182.55,NSE,182.55,182.45,182.45,INDEN,227
2020-06-19 10:43:00,182.55,NSE,182.55,182.55,182.55,INDEN,139
2020-06-19 10:44:00,182.55,NSE,182.55,182.5,182.5,INDEN,134
2020-06-19 10:45:00,182.55,NSE,182.55,182.55,182.55,INDEN,119
