datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-22 09:30:00,198.0,NSE,198.35,197.75,198.35,INDEN,9197
2020-06-22 09:31:00,197.35,NSE,197.9,197.3,197.9,INDEN,4247
2020-06-22 09:32:00,196.35,NSE,197.3,196.35,197.3,INDEN,3299
2020-06-22 09:33:00,195.45,NSE,196.5,195.45,196.35,INDEN,5101
2020-06-22 09:34:00,196.0,NSE,196.0,195.1,195.1,INDEN,6143
2020-06-22 09:35:00,196.8,NSE,196.8,196.1,196.1,INDEN,946
2020-06-22 09:36:00,197.0,NSE,197.0,196.8,196.8,INDEN,2997
2020-06-22 09:37:00,197.0,NSE,197.5,196.95,197.15,INDEN,3080
2020-06-22 09:38:00,197.1,NSE,197.85,196.85,197.0,INDEN,1878
2020-06-22 09:39:00,197.6,NSE,197.65,197.3,197.5,INDEN,1123
2020-06-22 09:40:00,198.85,NSE,198.85,197.4,197.4,INDEN,5394
2020-06-22 09:41:00,198.95,NSE,199.3,198.1,198.85,INDEN,9808
2020-06-22 09:42:00,198.9,NSE,199.1,198.8,199.0,INDEN,1730
2020-06-22 09:43:00,199.15,NSE,199.15,198.5,198.95,INDEN,2758
2020-06-22 09:44:00,199.55,NSE,199.55,199.25,199.3,INDEN,5616
2020-06-22 09:45:00,200.0,NSE,200.0,199.35,199.55,INDEN,40879
2020-06-22 09:46:00,200.0,NSE,200.0,199.65,199.95,INDEN,21607
2020-06-22 09:47:00,199.95,NSE,200.0,199.6,199.65,INDEN,16975
2020-06-22 09:48:00,199.7,NSE,199.8,199.55,199.6,INDEN,3281
2020-06-22 09:49:00,199.6,NSE,199.95,199.55,199.65,INDEN,3322
2020-06-22 09:50:00,199.2,NSE,199.5,199.05,199.45,INDEN,2116
2020-06-22 09:51:00,198.05,NSE,198.55,197.7,198.55,INDEN,4072
2020-06-22 09:52:00,198.75,NSE,198.75,198.0,198.0,INDEN,3601
2020-06-22 09:53:00,198.95,NSE,198.95,198.6,198.85,INDEN,568
2020-06-22 09:54:00,198.8,NSE,198.85,198.75,198.75,INDEN,965
2020-06-22 09:55:00,198.25,NSE,198.75,198.05,198.75,INDEN,1595
2020-06-22 09:56:00,198.25,NSE,198.5,198.15,198.3,INDEN,1250
2020-06-22 09:57:00,197.75,NSE,198.25,197.7,198.25,INDEN,3928
2020-06-22 09:58:00,197.7,NSE,197.85,197.7,197.85,INDEN,926
2020-06-22 09:59:00,197.75,NSE,197.8,197.65,197.8,INDEN,382
2020-06-22 10:00:00,197.7,NSE,197.9,197.7,197.75,INDEN,1914
2020-06-22 10:01:00,198.0,NSE,198.0,197.7,197.7,INDEN,1511
2020-06-22 10:02:00,197.8,NSE,197.9,197.8,197.85,INDEN,579
2020-06-22 10:03:00,197.9,NSE,197.9,197.65,197.8,INDEN,5172
2020-06-22 10:04:00,197.55,NSE,197.85,197.5,197.85,INDEN,454
2020-06-22 10:05:00,197.55,NSE,197.7,197.55,197.65,INDEN,576
2020-06-22 10:06:00,197.7,NSE,197.7,197.55,197.55,INDEN,821
2020-06-22 10:07:00,197.8,NSE,197.8,197.65,197.7,INDEN,1592
2020-06-22 10:08:00,197.8,NSE,197.8,197.75,197.8,INDEN,1473
2020-06-22 10:09:00,197.75,NSE,197.95,197.65,197.75,INDEN,1976
2020-06-22 10:10:00,198.0,NSE,198.0,197.65,197.95,INDEN,7012
2020-06-22 10:11:00,197.95,NSE,198.0,197.75,198.0,INDEN,6912
2020-06-22 10:12:00,197.75,NSE,198.0,197.75,197.95,INDEN,2153
2020-06-22 10:13:00,197.65,NSE,198.0,197.65,197.75,INDEN,1053
2020-06-22 10:14:00,198.0,NSE,198.0,197.6,197.65,INDEN,1977
2020-06-22 10:15:00,197.35,NSE,197.5,197.35,197.5,INDEN,1113
2020-06-22 10:16:00,197.5,NSE,197.5,197.35,197.35,INDEN,1313
2020-06-22 10:17:00,197.65,NSE,197.65,197.5,197.5,INDEN,1383
2020-06-22 10:18:00,198.0,NSE,198.0,197.7,197.7,INDEN,1002
2020-06-22 10:19:00,197.5,NSE,198.0,197.5,197.8,INDEN,7202
2020-06-22 10:20:00,197.4,NSE,197.55,197.4,197.55,INDEN,618
2020-06-22 10:21:00,197.3,NSE,197.55,197.3,197.4,INDEN,2603
2020-06-22 10:22:00,197.4,NSE,197.5,197.25,197.45,INDEN,1609
2020-06-22 10:23:00,196.7,NSE,197.4,196.55,197.4,INDEN,17475
2020-06-22 10:24:00,196.8,NSE,196.8,196.55,196.65,INDEN,2721
2020-06-22 10:25:00,197.0,NSE,197.0,196.65,196.9,INDEN,4771
2020-06-22 10:26:00,196.85,NSE,197.0,196.8,196.8,INDEN,2241
